OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862431088.1895,None,None,0.4930000234162435
1700862431121.5903,None,None,0.4950000235112384
1700862431154.9917,None,None,0.4970000236062333
1700862431188.3938,None,None,0.4970000236062333
1700862431221.7964,None,None,0.49800002365373075
1700862431255.1997,None,None,0.4950000235112384
1700862431288.6038,None,None,0.4970000236062333
1700862431322.008,None,None,0.49800002365373075
1700862431355.4133,None,None,0.49600002355873585
1700862431422.2253,None,None,0.4890000232262537
1700862431455.6323,None,None,0.4890000232262537
1700862431489.04,None,None,0.49000002327375114
1700862431522.4482,None,None,0.4910000233212486
1700862431555.857,None,None,0.49200002336874604
1700862431589.2664,None,None,0.4890000232262537
1700862431622.6765,None,None,0.48800002317875624
1700862431656.0872,None,None,0.4870000231312588
1700862431689.4985,None,None,0.48600002308376133
1700862431722.9104,None,None,0.4870000231312588
1700862431756.3228,None,None,0.48600002308376133
1700862431789.736,None,None,0.48800002317875624
1700862431823.1497,None,None,0.4870000231312588
1700862431856.5642,None,None,0.4870000231312588
1700862431889.979,None,None,0.4870000231312588
1700862431923.3948,None,None,0.48800002317875624
1700862431956.811,None,None,0.4890000232262537
1700862431990.2263,None,None,0.49000002327375114
1700862432023.5776,None,None,0.49000002327375114
1700862432056.929,None,None,0.4890000232262537
1700862432090.28,None,None,0.4890000232262537
1700862432123.631,None,None,0.49000002327375114
1700862432156.9822,None,None,0.49000002327375114
1700862432190.3333,None,None,0.48800002317875624
1700862432223.6843,None,None,0.48400002298876643
1700862432257.0352,None,None,0.4800000227987766
1700862432290.386,None,None,0.4800000227987766
1700862432323.7368,None,None,0.48200002289377153
1700862432357.0876,None,None,0.4800000227987766
1700862432390.4385,None,None,0.47100002237129956
1700862432423.789,None,None,0.4580000217538327
1700862432490.4902,None,None,0.45700002170633525
1700862432523.8408,None,None,0.4600000218488276
1700862432557.1914,None,None,0.46700002218130976
1700862432590.5417,None,None,0.47300002246629447
1700862432623.892,None,None,0.4770000226562843
1700862432657.2424,None,None,0.4810000228462741
1700862432690.5928,None,None,0.4800000227987766
1700862432723.943,None,None,0.4800000227987766
1700862432757.2932,None,None,0.4790000227512792
1700862432790.6433,None,None,0.47500002256128937
1700862432823.9934,None,None,0.47300002246629447
1700862432857.3435,None,None,0.47300002246629447
1700862432890.6934,None,None,0.46900002227630466
1700862432924.0435,None,None,0.4680000222288072
1700862432957.3933,None,None,0.46500002208631486
1700862432990.7432,None,None,0.46700002218130976
1700862433024.0989,None,None,0.4660000221338123
1700862433057.4534,None,None,0.4680000222288072
1700862433090.8079,None,None,0.4680000222288072
1700862433124.1626,None,None,0.46300002199131995
1700862433157.517,None,None,0.4640000220388174
1700862433190.8718,None,None,0.46500002208631486
1700862433224.2263,None,None,0.4640000220388174
1700862433257.5808,None,None,0.4640000220388174
1700862433290.9355,None,None,0.4620000219438225
1700862433324.29,None,None,0.4620000219438225
1700862433357.6445,None,None,0.46300002199131995
1700862433390.9993,None,None,0.46500002208631486
1700862433457.7083,None,None,0.4700000223238021
1700862433491.0627,None,None,0.47100002237129956
1700862433524.4175,None,None,0.47500002256128937
1700862433557.772,None,None,0.4770000226562843
1700862433591.1265,None,None,0.48400002298876643
1700862433624.481,None,None,0.49000002327375114
1700862433657.8357,None,None,0.4990000237012282
1700862433691.1902,None,None,0.5110000242711976
1700862433724.5447,None,None,0.5210000247461721
1700862433757.8992,None,None,0.5430000257911161
1700862433791.254,None,None,0.5580000265035778
1700862433824.6084,None,None,0.5790000275010243
1700862433857.963,None,None,0.5810000275960192
1700862433891.3174,None,None,0.5770000274060294
1700862433924.6719,None,None,0.5860000278335065
1700862433958.0264,None,None,0.596000028308481
1700862433991.381,None,None,0.6030000286409631
1700862434024.7356,None,None,0.6070000288309529
1700862434058.087,None,None,0.6090000289259478
1700862434091.4385,None,None,0.6170000293059275
1700862434124.7898,None,None,0.6210000294959173
1700862434158.1414,None,None,0.6330000300658867
1700862434191.4927,None,None,0.6280000298283994
1700862434224.844,None,None,0.6260000297334045
1700862434258.195,None,None,0.6230000295909122
1700862434291.5464,None,None,0.6210000294959173
1700862434324.8975,None,None,0.6090000289259478
1700862434358.2485,None,None,0.605000028735958
1700862434424.9507,None,None,0.596000028308481
1700862434458.3018,None,None,0.5940000282134861
1700862434491.6528,None,None,0.5970000283559784
1700862434525.0037,None,None,0.6010000285459682
1700862434558.3545,None,None,0.6040000286884606
1700862434591.7053,None,None,0.605000028735958
1700862434625.0562,None,None,0.6060000287834555
1700862434658.4067,None,None,0.6070000288309529
1700862434691.7576,None,None,0.6090000289259478
1700862434725.1082,None,None,0.6130000291159377
1700862434758.4587,None,None,0.6210000294959173
1700862434791.8093,None,None,0.6260000297334045
1700862434825.16,None,None,0.6350000301608816
1700862434858.5103,None,None,0.6420000304933637
1700862434891.8608,None,None,0.6480000307783484
1700862434925.2112,None,None,0.6550000311108306
1700862434958.5615,None,None,0.6600000313483179
1700862434991.9119,None,None,0.6660000316333026
1700862435025.2622,None,None,0.6680000317282975
1700862435058.6143,None,None,0.6740000320132822
1700862435091.9663,None,None,0.6790000322507694
1700862435125.318,None,None,0.6820000323932618
1700862435158.6702,None,None,0.6850000325357541
1700862435192.022,None,None,0.6910000328207389
1700862435225.3738,None,None,0.6960000330582261
1700862435292.0774,None,None,0.7120000338181853
1700862435325.4292,None,None,0.7150000339606777
1700862435358.781,None,None,0.71800003410317
1700862435392.1326,None,None,0.7150000339606777
1700862435425.4844,None,None,0.7120000338181853
1700862435458.836,None,None,0.7120000338181853
1700862435492.1875,None,None,0.7120000338181853
1700862435525.539,None,None,0.7120000338181853
1700862435558.8906,None,None,0.7150000339606777
1700862435592.2422,None,None,0.71800003410317
1700862435625.5935,None,None,0.7210000342456624
1700862435658.945,None,None,0.7230000343406573
1700862435692.2964,None,None,0.7260000344831496
1700862435725.6477,None,None,0.7320000347681344
1700862435758.999,None,None,0.7350000349106267
1700862435792.3503,None,None,0.740000035148114
1700862435825.7017,None,None,0.7470000354805961
1700862435859.053,294,265,0.6910000328207389
1700862436125.8699,305,260,0.0
1700862436292.6367,307,258,0.0
1700862436426.0498,312,263,0.0
1700862436592.8154,311,255,0.0
1700862436726.2275,310,253,0.0
1700862436892.9922,306,255,0.0
1700862437026.4033,296,246,0.0
1700862437193.181,297,253,0.0
1700862437326.6057,293,255,0.0
1700862437493.386,291,262,0.0
1700862437626.81,289,257,0.0
1700862437760.2336,287,254,0.0
1700862437927.0127,283,236,0.0
1700862438060.4355,285,244,0.0
1700862438227.2874,282,251,0.0
1700862438360.7725,280,238,0.0
1700862438460.8884,278,239,0.0
1700862438627.752,272,189,0.0
1700862438761.2466,267,194,0.0
1700862438894.7444,256,205,0.0
1700862439028.245,254,217,0.0
1700862439161.69,257,209,0.0
1700862439295.1152,266,200,0.0
1700862439428.5405,276,187,0.0
1700862439595.3215,293,175,1.0530000500148162
1700862439728.7463,300,194,1.1350000539096072
1700862439862.1707,307,171,1.2040000571869314
1700862439995.595,306,131,1.2530000595143065
1700862440162.3792,304,131,1.3340000633616
1700862440295.811,302,115,1.4080000668764114
1700862440429.2434,305,117,1.4730000699637458
1700862440562.6758,314,188,1.5540000738110393
1700862440696.1084,312,139,1.5460000734310597
1700862440829.541,319,134,1.6160000767558813
1700862440962.9739,324,134,1.6680000792257488
1700862441096.407,333,188,1.7870000848779455
1700862441229.845,331,192,1.8650000885827467
1700862441396.6433,326,192,1.9340000918600708
1700862441530.082,327,197,2.0090000954223797
1700862441663.5212,330,206,2.0820000988896936
1700862441796.9607,325,193,2.1220001007895917
1700862441963.7605,321,178,2.1020000998396426
1700862442063.8406,320,168,2.0820000988896936
1700862442230.621,318,165,2.0950000995071605
1700862442364.0415,318,161,2.0890000992221758
1700862442497.4617,319,157,2.1220001007895917
1700862442630.8818,319,161,2.1620001026894897
1700862442764.3015,319,160,2.1970001043519005
1700862442897.7212,318,165,2.2190001053968444
1700862443031.1406,320,173,2.2860001085791737
1700862443164.5645,321,179,2.3170001100515947
1700862443297.9944,320,179,2.3650001123314723
1700862443431.4243,320,169,2.3650001123314723
1700862443598.2117,323,156,2.278000108199194
1700862443731.6418,328,148,2.2410001064417884
1700862443865.072,333,149,2.2630001074867323
1700862443998.5024,340,147,2.309000109671615
1700862444131.9326,340,145,2.3170001100515947
1700862444265.3704,340,143,2.349000111571513
1700862444398.8083,339,150,2.3410001111915335
1700862444565.6062,332,167,2.3740001127589494
1700862444699.045,325,170,2.3740001127589494
1700862444832.4841,318,167,2.3740001127589494
1700862444965.9236,311,165,2.3900001135189086
1700862445099.3635,304,163,2.3410001111915335
1700862445266.1638,299,158,2.2410001064417884
1700862445399.6045,297,166,2.2190001053968444
1700862445533.0457,295,169,2.211000105016865
1700862445666.4873,292,170,2.1970001043519005
1700862445833.2898,287,172,2.1620001026894897
1700862445966.7324,285,178,2.1550001023570076
1700862446133.5361,280,187,2.1150001004571095
1700862446266.9712,274,199,2.1350001014070585
1700862446400.4082,270,196,2.0950000995071605
1700862446567.205,261,190,2.0150000957073644
1700862446700.6428,263,194,1.9400000921450555
1700862446834.0808,263,193,1.9070000905776396
1700862446967.5193,266,200,1.9070000905776396
1700862447134.3176,267,197,1.8960000900551677
1700862447267.7427,269,194,1.8350000871578231
1700862447434.5178,271,204,1.8250000866828486
1700862447567.9377,269,204,1.7960000853054225
1700862447701.3574,266,218,1.7960000853054225
1700862447868.132,268,214,1.7870000848779455
1700862448001.5515,256,212,1.7870000848779455
1700862448134.9707,255,211,1.7450000828830525
1700862448268.398,256,208,1.6800000797957182
1700862448401.8274,260,215,1.6720000794157386
1700862448568.614,267,214,1.664000079035759
1700862448702.0435,266,214,1.664000079035759
1700862448835.473,263,213,1.6680000792257488
1700862449002.2598,262,224,1.6560000786557794
1700862449135.689,260,232,1.6400000778958201
1700862449269.114,262,229,1.6320000775158405
1700862449402.5347,261,235,1.664000079035759
1700862449569.3098,249,229,1.6280000773258507
1700862449702.7297,249,226,1.5680000744760036
1700862449836.1492,250,236,1.5570000739535317
1700862450002.9233,249,237,1.5500000736210495
1700862450136.3423,247,232,1.5610000741435215
1700862450269.7751,246,234,1.5750000748084858
1700862450436.584,245,236,1.6010000760434195
1700862450570.0312,248,238,1.5830000751884654
1700862450736.841,260,247,1.6160000767558813
1700862450870.2893,269,247,1.6560000786557794
1700862451037.1,273,231,1.6400000778958201
1700862451170.549,283,228,1.613000076613389
1700862451303.9753,294,227,1.6090000764233992
1700862451470.7407,309,224,1.6280000773258507
1700862451604.1523,319,225,1.6680000792257488
1700862451737.5635,326,219,1.6890000802231953
1700862451904.3264,334,218,1.706000081030652
1700862452037.7363,340,220,1.6890000802231953
1700862452171.1455,343,223,1.6970000806031749
1700862452337.931,353,219,1.7590000835480168
1700862452504.733,357,209,1.7360000824555755
1700862452638.1746,364,211,1.7500000831205398
1700862452771.6167,367,208,1.7190000816481188
1700862452938.4194,367,208,1.7100000812206417
1700862453071.862,360,204,1.7500000831205398
1700862453205.305,343,203,1.768000083975494
1700862453372.0942,325,202,1.7630000837380067
1700862453505.5232,318,204,1.768000083975494
1700862453638.9521,307,205,1.7730000842129812
1700862453805.7385,296,208,1.8250000866828486
1700862453939.168,286,207,1.7820000846404582
1700862454072.5974,278,209,1.7870000848779455
1700862454239.3845,272,207,1.7730000842129812
1700862454372.8135,266,206,1.7870000848779455
1700862454506.242,256,199,1.8300000869203359
1700862454639.6702,244,199,1.870000088820234
1700862454773.0984,235,197,1.9070000905776396
1700862454939.8835,227,199,1.9230000913375989
1700862455073.3113,227,201,1.9290000916225836
1700862455206.739,219,192,1.9560000929050148
1700862455340.1692,208,195,1.9910000945674255
1700862455506.96,198,192,1.9680000934749842
1700862455640.3926,189,191,1.9290000916225836
1700862455773.8254,186,196,1.9680000934749842
1700862455940.6165,187,193,2.0570000977022573
1700862456074.0496,187,189,2.0510000974172726
1700862456207.4827,187,189,2.0820000988896936
1700862456340.9155,190,189,2.0570000977022573
1700862456474.3508,193,191,2.0570000977022573
1700862456607.7864,198,190,2.1020000998396426
1700862456774.5808,199,184,2.1150001004571095
1700862456908.0166,204,183,2.1280001010745764
1700862457041.4526,207,175,2.0820000988896936
1700862457174.889,214,185,2.076000098604709
1700862457308.3252,221,184,2.0820000988896936
1700862457441.744,233,182,2.1020000998396426
1700862457575.1624,255,179,2.1150001004571095
1700862457741.9353,287,177,2.1220001007895917
1700862457875.3535,307,176,2.076000098604709
1700862458008.7715,324,185,2.070000098319724
1700862458142.1892,334,179,2.0640000980347395
1700862458308.9614,342,175,2.070000098319724
1700862458442.4973,346,176,2.0570000977022573
1700862458576.1433,350,176,2.0150000957073644
1700862458709.7944,351,176,1.9910000945674255
1700862458843.451,354,175,2.0090000954223797
1700862458977.1128,354,177,2.021000095992349
1700862459110.7798,357,174,2.003000095137395
1700862459277.8708,359,184,1.9850000942824408
1700862459411.4907,358,184,1.9510000926675275
1700862459544.8938,357,189,1.9510000926675275
1700862459678.2961,353,183,1.9510000926675275
1700862459811.6975,352,191,1.9290000916225836
1700862459978.448,354,189,1.8350000871578231
1700862460111.8474,355,194,1.7960000853054225
1700862460245.2458,363,204,1.806000085780397
1700862460411.9932,371,204,1.7590000835480168
1700862460545.6152,375,206,1.6890000802231953
1700862460679.3013,382,213,1.6360000777058303
1700862460812.9937,383,219,1.5390000730985776
1700862460980.1177,377,228,1.469000069773756
1700862461113.824,373,241,1.4200000674463809
1700862461247.5364,371,252,1.3660000648815185
1700862461414.6855,370,261,1.303000061889179
1700862461548.148,360,268,1.2670000601792708
1700862461681.5237,349,275,1.2390000588493422
1700862461848.241,335,276,1.2170000578043982
1700862461981.6128,327,276,1.1950000567594543
1700862462114.9832,326,285,1.179000055999495
1700862462248.3516,324,286,1.1510000546695665
1700862462415.06,324,296,1.1430000542895868
1700862462581.889,324,303,1.1220000532921404
1700862462715.377,321,308,1.1000000522471964
1700862462848.866,328,322,1.0760000511072576
1700862463015.7288,336,340,1.0410000494448468
1700862463149.2202,341,350,1.0160000482574105
1700862463316.086,338,351,0.9780000464525074
1700862463449.5796,329,354,0.9540000453125685
1700862463582.9658,322,364,0.9200000436976552
1700862463749.662,310,382,0.8660000411327928
1700862463883.0164,296,386,0.8360000397078693
1700862464016.3682,299,392,0.8240000391378999
1700862464183.0544,309,404,0.8230000390904024
1700862464316.4006,309,406,0.8080000383779407
1700862464483.0808,309,409,0.7860000373329967
1700862464616.4434,312,408,0.7810000370955095
1700862464749.8037,314,407,0.7840000372380018
1700862464916.501,318,401,0.7880000374279916
1700862465049.8564,None,None,0.7080000336281955
1700862465083.1948,295,265,0.0
1700862465349.898,316,388,0.7650000363355502
1700862465516.6091,300,290,0.0
1700862465683.322,None,None,0.7410000351956114
1700862465716.6643,None,None,0.7360000349581242
1700862465750.0063,None,None,0.7320000347681344
1700862465783.3481,None,None,0.7300000346731395
1700862465816.69,None,None,0.7280000345781446
1700862465850.0317,None,None,0.7270000345306471
1700862465883.3733,None,None,0.7280000345781446
1700862465916.7146,None,None,0.7280000345781446
1700862465950.056,None,None,0.7280000345781446
1700862465983.397,None,None,0.7270000345306471
1700862466016.738,None,None,0.7260000344831496
1700862466050.0789,None,None,0.7250000344356522
1700862466083.4197,None,None,0.7220000342931598
1700862466116.7603,None,None,0.5400000256486237
1700862466150.1006,None,None,0.0
1700862466183.441,None,None,0.5380000255536288
1700862466216.7812,None,None,0.7140000339131802
1700862466250.1213,None,None,0.7110000337706879
1700862466283.4612,None,None,0.709000033675693
1700862466316.801,None,None,0.7080000336281955
1700862466350.1406,None,None,0.7040000334382057
1700862466383.4802,None,None,0.7060000335332006
1700862466416.8196,None,None,0.7120000338181853
1700862466450.159,None,None,0.7150000339606777
1700862466483.498,None,None,0.7130000338656828
1700862466516.8376,None,None,0.709000033675693
1700862466550.198,None,None,0.7020000333432108
1700862466583.5415,None,None,0.7010000332957134
1700862466616.8848,None,None,0.7010000332957134
1700862466650.228,None,None,0.698000033153221
1700862466683.571,None,None,0.6940000329632312
1700862466716.9138,None,None,0.6910000328207389
1700862466750.2568,None,None,0.6860000325832516
1700862466783.5996,None,None,0.6850000325357541
1700862466816.9421,None,None,0.6820000323932618
1700862466850.2847,None,None,0.6750000320607796
1700862466883.6272,None,None,0.6680000317282975
1700862466916.9695,None,None,0.6600000313483179
1700862466950.3118,None,None,0.6520000309683383
1700862466983.6538,None,None,0.6450000306358561
1700862467016.9958,None,None,0.6370000302558765
1700862467050.3376,None,None,0.627000029780902
1700862467083.6794,None,None,0.61600002925843
1700862467117.0212,None,None,0.5660000268835574
1700862467150.3628,None,None,0.5480000260286033
1700862467183.7043,None,None,0.534000025363639
1700862467217.0457,None,None,0.5190000246511772
1700862467250.387,None,None,0.5090000241762027
1700862467283.7283,None,None,0.5010000237962231
1700862467317.0693,None,None,0.49600002355873585
1700862467350.4102,None,None,0.49000002327375114
1700862467383.7512,None,None,0.4930000234162435
1700862467417.0918,None,None,0.503000023891218
1700862467450.4326,None,None,0.5180000246036798
1700862467483.7732,None,None,0.5130000243661925
1700862467517.1135,None,None,0.51400002441369
1700862467550.4543,None,None,0.5070000240812078
1700862467583.7969,None,None,0.5070000240812078
1700862467617.1392,None,None,0.5040000239387155
1700862467650.4814,None,None,0.5000000237487257
1700862467683.8237,None,None,0.4870000231312588
1700862467717.1655,None,None,0.46700002218130976
1700862467750.5076,None,None,0.45100002142135054
1700862467783.849,None,None,0.4390000208513811
1700862467817.1907,None,None,0.43600002070888877
1700862467850.5322,None,None,0.4460000211838633
1700862467883.8735,None,None,0.441000020946376
1700862467917.2146,None,None,0.4110000195214525
1700862467950.5557,None,None,0.4020000190939754
1700862467983.8965,None,None,0.39700001885648817
1700862468017.2373,None,None,0.3920000186190009
1700862468050.578,None,None,0.3880000184290111
1700862468083.9185,None,None,0.3820000181440264
1700862468117.2588,None,None,0.37900001800153404
1700862468150.599,None,None,0.37700001790653914
1700862468183.9392,None,None,0.3780000179540366
1700862468217.279,None,None,0.38100001809652895
1700862468250.619,None,None,0.3840000182390213
1700862468283.9585,None,None,0.0
1700862468317.298,None,None,0.0
1700862468350.6375,None,None,0.4390000208513811
1700862468383.9768,None,None,0.4390000208513811
1700862468417.316,None,None,0.4390000208513811
1700862468450.655,None,None,0.4370000207563862
1700862468483.994,None,None,0.4350000206613913
1700862468517.3325,None,None,0.4350000206613913
1700862468550.6716,None,None,0.4350000206613913
1700862468584.0173,None,None,0.43400002061389387
1700862468617.363,None,None,0.43400002061389387
1700862468650.7087,None,None,0.4330000205663964
1700862468684.0542,None,None,0.43400002061389387
1700862468717.3997,None,None,0.4350000206613913
1700862468750.745,None,None,0.4370000207563862
1700862468784.0903,None,None,0.4390000208513811
1700862468817.4355,None,None,0.43800002080388367
1700862468850.7805,None,None,0.4390000208513811
1700862468884.1255,None,None,0.4400000208988786
1700862468917.4705,None,None,0.4390000208513811
1700862468950.8152,None,None,0.4400000208988786
1700862468984.16,None,None,0.441000020946376
1700862469017.5044,None,None,0.441000020946376
1700862469050.8489,None,None,0.441000020946376
1700862469084.1934,None,None,0.441000020946376
1700862469117.5376,None,None,0.441000020946376
1700862469150.8818,None,None,0.4400000208988786
1700862469184.226,None,None,0.4400000208988786
1700862469217.57,None,None,0.44300002104137093
1700862469250.914,None,None,0.44300002104137093
1700862469284.258,None,None,0.4460000211838633
1700862469317.6018,None,None,0.4480000212788582
1700862469350.9453,None,None,0.4500000213738531
1700862469384.289,None,None,0.452000021468848
1700862469417.6326,None,None,0.4560000216588378
1700862469450.9758,None,None,0.4600000218488276
1700862469484.319,None,None,0.4620000219438225
1700862469517.6624,None,None,0.46300002199131995
1700862469551.0059,None,None,0.46500002208631486
1700862469584.3613,None,None,0.4660000221338123
1700862469617.701,None,None,0.4680000222288072
1700862469651.0403,None,None,0.46900002227630466
1700862469684.3796,None,None,0.472000022418797
1700862469717.7188,None,None,0.47300002246629447
1700862469751.0579,None,None,0.4760000226087868
1700862469784.3967,None,None,0.4780000227037817
1700862469817.7354,None,None,0.4790000227512792
1700862469851.074,None,None,0.4800000227987766
1700862469884.4124,None,None,0.4810000228462741
1700862469917.7507,None,None,0.48200002289377153
1700862469951.0889,None,None,0.48400002298876643
1700862469984.4268,None,None,0.48600002308376133
1700862470017.7646,None,None,0.4870000231312588
1700862470051.1023,None,None,0.4870000231312588
1700862470084.4397,None,None,0.48600002308376133
1700862470117.777,None,None,0.4870000231312588
1700862470151.1143,None,None,0.48800002317875624
1700862470184.4514,None,None,0.48800002317875624
1700862470217.7883,None,None,0.48800002317875624
1700862470251.125,None,None,0.48800002317875624
1700862470284.4617,None,None,0.48800002317875624
1700862470317.798,None,None,0.48800002317875624
1700862470351.1345,None,None,0.48800002317875624
1700862470384.4707,None,None,0.48800002317875624
1700862470417.8066,None,None,0.48800002317875624
1700862470451.1426,None,None,0.48800002317875624
1700862470484.4783,None,None,0.48800002317875624
1700862470517.814,None,None,0.4870000231312588
1700862470551.1492,None,None,0.4890000232262537
1700862470584.485,None,None,0.48800002317875624
1700862470617.8298,None,None,0.48800002317875624
1700862470651.1746,None,None,0.4890000232262537
1700862470684.519,None,None,0.4890000232262537
1700862470717.8635,None,None,0.49000002327375114
1700862470751.2078,None,None,0.4910000233212486
1700862470784.552,None,None,0.49000002327375114
1700862470817.8962,None,None,0.4910000233212486
1700862470851.2402,None,None,0.49200002336874604
1700862470884.5842,None,None,0.49200002336874604
1700862470917.928,None,None,0.49200002336874604
1700862470951.2717,None,None,0.49200002336874604
1700862470984.6152,None,None,0.49200002336874604
1700862471017.9587,None,None,0.4930000234162435
1700862471051.3022,None,None,0.49400002346374094
1700862471084.6455,None,None,0.4930000234162435
1700862471117.9885,None,None,0.49400002346374094
1700862471151.3318,None,None,0.49400002346374094
1700862471184.6746,None,None,0.49400002346374094
1700862471218.0173,None,None,0.49400002346374094
1700862471251.36,None,None,0.49400002346374094
1700862471284.703,None,None,0.4950000235112384
1700862471318.0454,None,None,0.49600002355873585
1700862471351.3877,None,None,0.4970000236062333
1700862471384.73,None,None,0.4950000235112384
1700862471418.0723,None,None,0.4970000236062333
1700862471451.4143,None,None,0.4970000236062333
1700862471484.7563,None,None,0.4970000236062333
1700862471518.0981,None,None,0.5010000237962231
1700862471551.44,None,None,0.5000000237487257
1700862471584.7817,None,None,0.4990000237012282
1700862471618.125,None,None,0.5000000237487257
1700862471651.4683,None,None,0.5020000238437206
1700862471684.8115,None,None,0.5010000237962231
1700862471718.1543,None,None,0.5040000239387155
1700862471751.4973,None,None,0.5080000241287053
1700862471784.84,None,None,0.5070000240812078
1700862471818.1826,None,None,0.5080000241287053
1700862471851.5251,None,None,0.5060000240337104
1700862471884.8674,None,None,0.5120000243186951
1700862471918.2097,None,None,0.5060000240337104
1700862471951.552,None,None,0.4950000235112384
1700862471984.894,None,None,0.5000000237487257
1700862472018.2358,None,None,0.5000000237487257
1700862472051.5776,None,None,0.5050000239862129
1700862472084.9194,None,None,0.5210000247461721
1700862472118.261,None,None,0.5020000238437206
1700862472151.6023,None,None,0.5120000243186951
1700862472184.9436,None,None,0.5310000252211466
1700862472218.285,None,None,0.5500000261235982
1700862472251.626,None,None,0.5720000271685421
1700862472284.9668,None,None,0.6210000294959173
1700862472318.3079,None,None,0.6120000290684402
1700862472351.6484,None,None,0.6210000294959173
1700862472384.989,None,None,0.627000029780902
1700862472418.3296,None,None,0.6420000304933637
1700862472451.67,None,None,0.6480000307783484
1700862472485.0103,None,None,0.6550000311108306
1700862472518.3503,None,None,0.6680000317282975
1700862472551.6904,None,None,0.6710000318707898
1700862472585.0305,None,None,0.6740000320132822
1700862472618.3804,None,None,0.6750000320607796
1700862472651.7302,None,None,0.6760000321082771
1700862472685.1116,None,None,0.678000032203272
1700862472718.493,None,None,0.6820000323932618
1700862472751.8743,None,None,0.6850000325357541
1700862472785.2559,None,None,0.689000032725744
1700862472818.6377,None,None,0.6960000330582261
1700862472852.0195,None,None,0.7010000332957134
1700862472885.4014,None,None,0.7020000333432108
1700862472918.7837,None,None,0.6990000332007185
1700862472952.1658,None,None,0.6910000328207389
1700862472985.548,None,None,0.6820000323932618
1700862473018.9307,None,None,0.6720000319182873
1700862473052.3132,None,None,0.6640000315383077
1700862473085.696,None,None,0.6570000312058255
1700862473119.0789,None,None,0.6460000306833535
1700862473152.462,None,None,0.6400000303983688
1700862473185.845,None,None,0.627000029780902
1700862473219.2283,None,None,0.6180000293534249
1700862473252.6116,None,None,0.6080000288784504
1700862473285.995,None,None,0.6020000285934657
1700862473319.3787,None,None,0.5890000279759988
1700862473352.7625,None,None,0.5800000275485218
1700862473386.1462,None,None,0.5730000272160396
1700862473419.5303,None,None,0.5660000268835574
1700862473452.9143,None,None,0.5620000266935676
1700862473486.2986,None,None,0.5660000268835574
1700862473519.683,None,None,0.5640000267885625
1700862473553.0676,None,None,0.56500002683606
1700862473586.4521,None,None,0.5550000263610855
1700862473619.837,None,None,0.5490000260761008
1700862473653.221,None,None,0.5440000258386135
1700862473686.5579,None,None,0.5380000255536288
1700862473719.8945,None,None,0.5270000250311568
1700862473753.231,None,None,0.5150000244611874
1700862473786.5674,None,None,0.5110000242711976
1700862473819.9036,None,None,0.503000023891218
1700862473853.2395,None,None,0.5000000237487257
1700862473886.5752,None,None,0.48800002317875624
1700862473919.911,None,None,0.483000022941269
1700862473953.246,None,None,0.4780000227037817
1700862473986.5813,None,None,0.47300002246629447
1700862474019.9165,None,None,0.4700000223238021
1700862474053.2512,None,None,0.46900002227630466
