OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861752169.2842,None,None,0.6740000320132822
1700861752202.6355,None,None,0.6600000313483179
1700861752235.9868,None,None,0.6370000302558765
1700861752269.3381,None,None,0.6090000289259478
1700861752302.6895,None,None,0.5890000279759988
1700861752336.0408,None,None,0.5640000267885625
1700861752369.392,None,None,0.5410000256961212
1700861752402.7432,None,None,0.5190000246511772
1700861752436.0942,None,None,0.5060000240337104
1700861752469.4453,None,None,0.5120000243186951
1700861752502.7964,None,None,0.5090000241762027
1700861752536.1475,None,None,0.4780000227037817
1700861752569.4985,None,None,0.4660000221338123
1700861752602.8496,None,None,0.45100002142135054
1700861752636.201,None,None,0.4420000209938735
1700861752669.5522,None,None,0.4400000208988786
1700861752702.9036,None,None,0.0
1700861752736.255,None,None,0.4560000216588378
1700861752769.6062,None,None,0.4480000212788582
1700861752802.9573,None,None,0.441000020946376
1700861752836.3083,None,None,0.43400002061389387
1700861752869.6594,None,None,0.42800002032890916
1700861752903.0103,None,None,0.42200002004392445
1700861752936.3613,None,None,0.4150000197114423
1700861752969.7122,None,None,0.40800001937896013
1700861753003.063,None,None,0.4040000191889703
1700861753036.4138,None,None,0.39900001895148307
1700861753069.7646,None,None,0.3940000187139958
1700861753103.1152,None,None,0.3920000186190009
1700861753136.4658,None,None,0.38900001847650856
1700861753169.8164,None,None,0.38700001838151366
1700861753203.167,None,None,0.3860000183340162
1700861753236.5173,None,None,0.3860000183340162
1700861753269.868,None,None,0.3860000183340162
1700861753303.2183,None,None,0.3840000182390213
1700861753336.5686,None,None,0.38500001828651875
1700861753369.9187,None,None,0.3860000183340162
1700861753403.269,None,None,0.38700001838151366
1700861753436.6191,None,None,0.38900001847650856
1700861753469.9692,None,None,0.3920000186190009
1700861753503.3193,None,None,0.3940000187139958
1700861753536.6692,None,None,0.39700001885648817
1700861753570.0193,None,None,0.4000000189989805
1700861753603.3694,None,None,0.4020000190939754
1700861753636.723,None,None,0.4040000191889703
1700861753670.0762,None,None,0.4070000193314627
1700861753703.4297,None,None,0.4090000194264576
1700861753736.7832,None,None,0.4110000195214525
1700861753770.1365,None,None,0.4130000196164474
1700861753803.4897,None,None,0.4150000197114423
1700861753836.843,None,None,0.4170000198064372
1700861753870.1963,None,None,0.41800001985393465
1700861753903.5496,None,None,0.421000019996427
1700861753936.9028,None,None,0.42200002004392445
1700861753970.2559,None,None,0.421000019996427
1700861754003.6091,None,None,0.42200002004392445
1700861754036.9622,None,None,0.4250000201864168
1700861754070.3152,None,None,0.4250000201864168
1700861754103.6682,None,None,0.42600002023391426
1700861754137.0212,None,None,0.42800002032890916
1700861754170.374,None,None,0.42800002032890916
1700861754203.727,None,None,0.42800002032890916
1700861754237.0798,None,None,0.4290000203764066
1700861754270.4329,None,None,0.4290000203764066
1700861754303.7856,None,None,0.42800002032890916
1700861754337.1384,None,None,0.4290000203764066
1700861754370.4912,None,None,0.4290000203764066
1700861754403.8438,None,None,0.4290000203764066
1700861754437.1965,None,None,0.4290000203764066
1700861754470.549,None,None,0.43000002042390406
1700861754503.9019,None,None,0.43000002042390406
1700861754537.2544,None,None,0.4290000203764066
1700861754570.607,None,None,0.4290000203764066
1700861754603.9595,None,None,0.43000002042390406
1700861754637.3164,None,None,0.4290000203764066
1700861754670.6687,None,None,0.4290000203764066
1700861754704.021,None,None,0.43000002042390406
1700861754737.3733,None,None,0.43000002042390406
1700861754770.7253,None,None,0.43000002042390406
1700861754804.0776,None,None,0.43200002051889896
1700861754837.4297,None,None,0.43200002051889896
1700861754870.7817,None,None,0.43200002051889896
1700861754904.1338,None,None,0.4330000205663964
1700861754937.4858,None,None,0.43400002061389387
1700861754970.838,None,None,0.43600002070888877
1700861755004.1897,None,None,0.43800002080388367
1700861755037.5417,None,None,0.4420000209938735
1700861755070.8936,None,None,0.4480000212788582
1700861755104.2454,None,None,0.4560000216588378
1700861755137.597,None,None,0.4640000220388174
1700861755170.9487,None,None,0.47300002246629447
1700861755204.3005,None,None,0.4790000227512792
1700861755237.652,None,None,0.48600002308376133
1700861755271.0037,None,None,0.49200002336874604
1700861755304.3552,None,None,0.5000000237487257
1700861755337.7068,None,None,0.5060000240337104
1700861755371.058,None,None,0.5120000243186951
1700861755404.4097,None,None,0.4970000236062333
1700861755437.761,None,None,0.4910000233212486
1700861755471.1123,None,None,0.4990000237012282
1700861755504.4636,None,None,0.5090000241762027
1700861755537.815,None,None,0.5170000245561823
1700861755571.1663,None,None,0.5300000251736492
1700861755604.5173,None,None,0.5410000256961212
1700861755637.8687,None,None,0.5470000259811059
1700861755671.2249,None,None,0.5490000260761008
1700861755704.5813,None,None,0.5560000264085829
1700861755737.9375,None,None,0.5670000269310549
1700861755771.2937,None,None,0.5820000276435167
1700861755804.65,None,None,0.5970000283559784
1700861755838.006,None,None,0.6110000290209427
1700861755871.3623,None,None,0.6180000293534249
1700861755904.7185,None,None,0.6210000294959173
1700861755938.0745,None,None,0.6290000298758969
1700861755971.4307,None,None,0.6430000305408612
1700861756004.7869,None,None,0.6600000313483179
1700861756038.143,None,None,0.6840000324882567
1700861756071.499,None,None,0.709000033675693
1700861756104.8552,None,None,0.7120000338181853
1700861756138.2112,None,None,0.7160000340081751
1700861756171.5674,None,None,0.7360000349581242
1700861756204.9233,None,None,0.7310000347206369
1700861756238.2795,None,None,0.7120000338181853
1700861756271.6355,None,None,0.7050000334857032
1700861756304.9917,None,None,0.7010000332957134
1700861756338.3477,None,None,0.6960000330582261
1700861756371.7036,None,None,0.6860000325832516
1700861756405.0596,None,None,0.6820000323932618
1700861756438.4155,None,None,0.6840000324882567
1700861756471.7715,None,None,0.6810000323457643
1700861756505.1274,None,None,0.6790000322507694
1700861756538.4834,None,None,0.6820000323932618
1700861756571.8394,None,None,0.6880000326782465
1700861756605.1953,None,None,0.6970000331057236
1700861756638.5513,None,None,0.7030000333907083
1700861756671.9082,None,None,0.7100000337231904
1700861756705.2651,None,None,0.7280000345781446
1700861756738.622,None,None,0.7360000349581242
1700861756771.979,370,190,0.7320000347681344
1700861756972.1204,346,188,0.7680000364780426
1700861757172.2612,322,189,0.76900003652554
1700861757372.4019,318,192,0.7930000376654789
1700861757572.542,323,179,0.8570000407053158
1700861757772.681,346,171,0.9640000457875431
1700861757939.4636,355,148,1.0330000490648672
1700861758139.6028,354,125,1.07900005124975
1700861758339.7415,349,125,1.1490000545745715
1700861758473.1672,351,125,1.2060000572819263
1700861758573.2363,338,125,1.2460000591818243
1700861758706.6562,329,125,1.28300006093923
1700861758806.708,317,125,1.3110000622691587
1700861758940.1099,305,125,1.3290000631241128
1700861759073.511,296,125,1.347000063979067
1700861759173.561,294,125,1.3720000651665032
1700861759306.9604,304,125,1.4110000670189038
1700861759440.3591,295,125,1.4630000694887713
1700861759573.7568,319,125,1.5220000722911209
1700861759740.5125,341,125,1.5680000744760036
1700861759873.9282,348,126,1.6090000764233992
1700861760007.3438,352,125,1.6400000778958201
1700861760140.7585,345,125,1.6600000788457692
1700861760307.5269,327,125,1.6890000802231953
1700861760407.5874,320,125,1.7190000816481188
1700861760574.3547,315,125,1.7320000822655857
1700861760674.415,316,125,1.7360000824555755
1700861760807.8342,324,125,1.7410000826930627
1700861760941.2537,340,125,1.7500000831205398
1700861761041.318,342,125,1.7730000842129812
1700861761174.7368,348,125,1.7910000850679353
1700861761341.51,351,125,1.8010000855429098
1700861761474.928,354,125,1.8010000855429098
1700861761608.3455,358,125,1.7910000850679353
1700861761741.7776,351,125,1.7960000853054225
1700861761841.8857,352,125,1.8010000855429098
1700861761975.366,344,125,1.806000085780397
1700861762108.8489,340,125,1.8250000866828486
1700861762242.3347,336,125,1.8350000871578231
1700861762375.8235,331,125,1.8150000862078741
1700861762542.6885,327,125,1.8100000859703869
1700861762676.1838,327,125,1.806000085780397
1700861762809.6238,334,125,1.8150000862078741
1700861762909.69,337,125,1.8300000869203359
1700861763043.1108,346,125,1.850000087870285
1700861763143.1765,353,125,1.8650000885827467
1700861763243.2422,362,125,1.8750000890577212
1700861763376.6626,363,125,1.8550000881077722
1700861763476.7278,365,125,1.8550000881077722
1700861763610.1477,366,125,1.8450000876327977
1700861763743.569,368,125,1.8350000871578231
1700861763843.6475,366,125,1.8400000873953104
1700861763943.7263,362,125,1.8650000885827467
1700861764077.1653,352,127,1.8960000900551677
1700861764210.605,344,125,1.9020000903401524
1700861764344.0452,338,125,1.912000090815127
1700861764510.8464,335,125,1.9070000905776396
1700861764644.288,333,125,1.9020000903401524
1700861764777.7292,340,128,1.9070000905776396
1700861764911.1672,335,125,1.9180000911001116
1700861765044.6057,337,125,1.9290000916225836
1700861765144.6846,344,125,1.9400000921450555
1700861765278.1235,367,125,1.9400000921450555
1700861765378.203,353,125,1.9400000921450555
1700861765511.6423,354,132,1.9290000916225836
1700861765611.7222,352,136,1.9290000916225836
1700861765811.8796,343,125,1.9290000916225836
1700861765978.6812,367,126,1.9510000926675275
1700861766145.4832,344,126,1.9450000923825428
1700861766312.2856,320,131,1.9070000905776396
1700861766445.728,306,142,1.8550000881077722
1700861766612.5312,302,149,1.7870000848779455
1700861766812.6895,295,150,1.7320000822655857
1700861767012.8162,290,147,1.6890000802231953
1700861767212.942,280,139,1.6090000764233992
1700861767413.0671,278,143,1.5640000742860138
1700861767546.4834,277,153,1.5500000736210495
1700861767746.6072,273,158,1.5120000718161464
1700861767946.7346,271,146,1.4570000692037866
1700861768113.5078,269,146,1.4320000680163503
1700861768313.6345,273,146,1.4140000671613961
1700861768547.115,276,151,1.4260000677313656
1700861768713.886,285,139,1.4140000671613961
1700861768980.7314,309,135,1.4110000670189038
1700861769180.8682,288,147,1.4140000671613961
1700861769314.2922,283,157,1.4260000677313656
1700861769547.7842,305,146,1.4170000673038885
1700861769747.9194,329,143,1.4200000674463809
1700861769948.0542,353,149,1.5190000721486285
1700861770114.8325,376,140,1.624000077135861
1700861770314.9666,377,151,1.7270000820280984
1700861770481.7444,389,144,1.7410000826930627
1700861770648.522,407,146,1.7360000824555755
1700861770882.0173,424,138,1.6890000802231953
1700861771048.8088,445,140,1.6720000794157386
1700861771248.9587,450,133,1.6720000794157386
1700861771415.7502,442,137,1.6800000797957182
1700861771582.5417,428,138,1.7140000814106315
1700861771749.3333,420,125,1.7190000816481188
1700861771916.1233,405,130,1.7730000842129812
1700861772049.5547,394,128,1.7500000831205398
1700861772216.344,372,134,1.7320000822655857
1700861772349.7756,362,127,1.6970000806031749
1700861772483.2073,352,128,1.7010000807931647
1700861772683.3552,343,127,1.7230000818381086
1700861772816.7874,328,127,1.6480000782757998
1700861772950.2317,320,128,1.6520000784657896
1700861773150.3992,308,132,1.6200000769458711
1700861773317.2063,299,134,1.6400000778958201
1700861773550.7378,280,126,1.624000077135861
1700861773717.547,269,125,1.624000077135861
1700861773817.633,263,125,1.6280000773258507
1700861773917.7063,255,130,1.6200000769458711
1700861774084.4958,254,126,1.64400007808581
1700861774217.928,251,133,1.6560000786557794
1700861774351.36,250,135,1.6480000782757998
1700861774518.1506,240,139,1.6200000769458711
1700861774684.9414,228,140,1.5940000757109374
1700861774851.7327,213,125,1.5570000739535317
1700861775051.8772,189,125,1.5570000739535317
1700861775151.9492,175,125,1.5430000732885674
1700861775252.0212,175,125,1.529000072623603
1700861775352.0933,175,125,1.5190000721486285
1700861775452.1653,176,130,1.5190000721486285
1700861775552.2373,175,125,1.5190000721486285
1700861775652.309,175,131,1.529000072623603
1700861775752.3809,175,144,1.5360000729560852
1700861775852.4526,175,131,1.5220000722911209
1700861775985.877,175,139,1.5150000719586387
1700861776119.3013,175,156,1.5260000724811107
1700861776252.7256,177,155,1.5050000714836642
1700861776352.7935,175,176,1.5050000714836642
1700861776486.2175,176,160,1.4510000689188018
1700861776619.641,175,136,1.3660000648815185
1700861776719.709,177,154,1.3420000637415797
1700861776819.7764,175,161,1.2810000608442351
1700861776986.5854,175,165,1.1850000562844798
1700861777120.039,175,155,1.0930000519147143
1700861777253.4934,175,131,1.0190000483999029
1700861777386.9485,175,155,0.9840000467374921
1700861777487.0403,175,148,0.9500000451225787
1700861777587.1323,175,160,0.9250000439351425
1700861777753.9534,175,175,0.8890000422252342
1700861777854.0464,178,186,0.8660000411327928
1700861778020.8276,187,208,0.802000038092956
1700861778154.2505,175,222,0.7620000361930579
1700861778387.7402,175,244,0.7240000343881547
1700861778487.807,177,243,0.7170000340556726
1700861778621.2292,175,246,0.709000033675693
1700861778754.6511,175,255,0.7010000332957134
1700861778888.0728,175,257,0.6880000326782465
1700861779054.8787,175,238,0.6570000312058255
1700861779154.9626,None,None,0.7470000354805961
1700861779188.324,None,None,0.729000034625642
1700861779221.6853,None,None,0.7010000332957134
1700861779255.0466,None,None,0.678000032203272
1700861779288.4082,None,None,0.6600000313483179
1700861779321.7695,None,None,0.647000030730851
1700861779355.1309,None,None,0.6300000299233943
1700861779388.4924,None,None,0.6080000288784504
1700861779421.8538,None,None,0.5860000278335065
1700861779455.2153,None,None,0.56500002683606
1700861779488.577,None,None,0.5460000259336084
1700861779521.9385,None,None,0.5320000252686441
1700861779555.3,None,None,0.5390000256011263
1700861779588.6616,None,None,0.5390000256011263
1700861779622.0232,None,None,0.5150000244611874
1700861779655.3848,None,None,0.49800002365373075
1700861779688.7463,None,None,0.49800002365373075
1700861779722.1082,None,None,0.48800002317875624
1700861779755.4697,None,None,0.47500002256128937
1700861779788.8315,None,None,0.472000022418797
1700861779822.193,None,None,0.4680000222288072
1700861779855.555,None,None,0.4740000225137919
1700861779888.9167,None,None,0.4810000228462741
1700861779922.2747,None,None,0.47300002246629447
1700861779955.6313,None,None,0.4640000220388174
1700861779988.9878,None,None,0.4580000217538327
1700861780022.3442,None,None,0.4500000213738531
1700861780055.7007,None,None,0.4420000209938735
1700861780089.0571,None,None,0.43400002061389387
1700861780122.4136,None,None,0.42800002032890916
1700861780155.77,None,None,0.42000001994892955
1700861780189.1265,None,None,0.40800001937896013
1700861780222.483,None,None,0.401000019046478
1700861780255.839,None,None,0.3940000187139958
1700861780289.1956,None,None,0.3860000183340162
1700861780322.552,None,None,0.37700001790653914
1700861780355.9082,None,None,0.36900001752655953
1700861780389.2646,None,None,0.3610000171465799
1700861780422.6208,None,None,0.3550000168615952
1700861780455.9773,None,None,0.3490000165766105
1700861780489.3335,None,None,0.34400001633912325
1700861780522.69,None,None,0.34000001614913344
1700861780556.0461,None,None,0.3370000160066411
1700861780589.4023,None,None,0.33600001595914364
1700861780622.7585,None,None,0.3350000159116462
1700861780656.115,None,None,0.33400001586414874
1700861780689.4712,None,None,0.3330000158166513
1700861780722.8274,None,None,0.33400001586414874
1700861780756.1836,None,None,0.3350000159116462
1700861780789.5398,None,None,0.33600001595914364
1700861780822.896,None,None,0.33600001595914364
1700861780856.2522,None,None,0.3370000160066411
1700861780889.6082,None,None,0.33800001605413854
1700861780922.9644,None,None,0.34000001614913344
1700861780956.3198,None,None,0.3410000161966309
1700861780989.675,None,None,0.3430000162916258
1700861781023.0303,None,None,0.3430000162916258
1700861781056.3857,None,None,0.3450000163866207
1700861781089.741,None,None,0.3470000164816156
1700861781123.0962,None,None,0.3490000165766105
1700861781156.4514,None,None,0.3490000165766105
1700861781189.8066,None,None,0.3510000166716054
1700861781223.1619,None,None,0.3510000166716054
1700861781256.517,None,None,0.3530000167666003
1700861781289.8723,None,None,0.3550000168615952
1700861781323.2275,None,None,0.3550000168615952
1700861781356.5828,None,None,0.3570000169565901
1700861781389.9377,None,None,0.35800001700408757
1700861781423.293,None,None,0.359000017051585
1700861781456.6482,None,None,0.359000017051585
1700861781490.0032,None,None,0.36000001709908247
1700861781523.3584,None,None,0.3610000171465799
1700861781556.7136,None,None,0.3620000171940774
1700861781590.0686,None,None,0.3630000172415748
1700861781623.4238,None,None,0.3640000172890723
1700861781656.7788,None,None,0.3660000173840672
1700861781690.1338,None,None,0.3660000173840672
1700861781723.489,None,None,0.36700001743156463
1700861781756.844,None,None,0.3680000174790621
1700861781790.199,None,None,0.36900001752655953
1700861781823.554,None,None,0.370000017574057
1700861781856.9092,None,None,0.370000017574057
1700861781890.2642,None,None,0.37100001762155443
1700861781923.6191,None,None,0.3720000176690519
1700861781956.9788,None,None,0.3720000176690519
1700861781990.3386,None,None,0.37300001771654934
1700861782023.6982,None,None,0.3760000178590417
1700861782057.058,None,None,0.37700001790653914
1700861782090.4177,None,None,0.38100001809652895
1700861782123.7776,None,None,0.3860000183340162
1700861782157.1375,None,None,0.3940000187139958
1700861782190.4973,None,None,0.40600001928396523
1700861782223.8572,None,None,0.4170000198064372
1700861782257.217,None,None,0.43200002051889896
1700861782290.5771,None,None,0.4500000213738531
1700861782323.937,None,None,0.46500002208631486
1700861782357.297,None,None,0.4790000227512792
1700861782390.657,None,None,0.4950000235112384
1700861782424.017,None,None,0.5090000241762027
1700861782457.3772,None,None,0.5260000249836594
1700861782490.737,None,None,0.5320000252686441
1700861782524.0972,None,None,0.5280000250786543
1700861782557.4575,None,None,0.5410000256961212
1700861782590.8176,None,None,0.5510000261710957
1700861782624.1777,None,None,0.5670000269310549
1700861782657.5378,None,None,0.5800000275485218
1700861782690.8982,None,None,0.5920000281184912
1700861782724.2583,None,None,0.6130000291159377
1700861782757.6187,None,None,0.636000030208379
1700861782790.979,None,None,0.6250000296859071
1700861782824.3394,None,None,0.6410000304458663
1700861782857.6997,None,None,0.6620000314433128
1700861782891.06,None,None,0.6800000322982669
1700861782924.4202,None,None,0.6930000329157338
1700861782957.7744,None,None,0.7110000337706879
1700861782991.1284,None,None,0.709000033675693
1700861783024.4824,None,None,0.709000033675693
1700861783057.8364,None,None,0.7040000334382057
1700861783091.1904,None,None,0.7080000336281955
1700861783124.5444,None,None,0.7070000335806981
1700861783157.8982,None,None,0.7110000337706879
1700861783191.2522,None,None,0.7130000338656828
1700861783224.606,None,None,0.7210000342456624
1700861783257.9597,None,None,0.7230000343406573
1700861783291.3135,None,None,0.7280000345781446
1700861783324.6672,None,None,0.7340000348631293
1700861783358.021,None,None,0.7380000350531191
1700861783391.3748,370,190,0.7470000354805961
1700861783591.4963,349,178,0.7920000376179814
1700861783791.6167,330,163,0.8160000387579203
1700861783958.3875,331,168,0.8290000393753871
1700861784191.8877,349,166,0.8750000415602699
1700861784392.0305,366,159,0.9420000447425991
1700861784625.5298,368,163,0.9930000471649691
1700861784825.6719,383,157,1.015000048209913
1700861785059.1672,380,155,1.0290000488748774
1700861785225.9465,377,131,1.0320000490173697
1700861785459.4368,353,125,1.0690000507747754
1700861785592.8596,353,143,1.1070000525796786
1700861785726.2822,338,137,1.1150000529596582
1700861785893.06,316,136,1.128000053577125
1700861786059.8416,319,133,1.1620000551920384
1700861786226.6252,307,125,1.1750000558095053
1700861786460.1216,320,131,1.2020000570919365
1700861786560.1914,317,130,1.2080000573769212
1700861786693.6177,295,125,1.2020000570919365
1700861786827.0437,286,129,1.234000058611855
1700861786960.4697,276,125,1.2570000597042963
1700861787127.2634,264,125,1.2860000610817224
1700861787227.3408,256,126,1.296000061556697
1700861787360.7778,246,126,1.3080000621266663
1700861787494.215,242,132,1.3290000631241128
1700861787627.6523,259,149,1.374000065261498
1700861787761.09,272,138,1.4140000671613961
1700861787927.8875,279,130,1.4350000681588426
1700861788128.0327,297,125,1.4510000689188018
1700861788261.4585,304,125,1.460000069346279
1700861788394.8845,304,125,1.4790000702487305
1700861788528.31,298,125,1.4950000710086897
1700861788661.7356,289,125,1.5020000713411719
1700861788795.1611,273,125,1.4990000711986795
1700861788928.5862,273,125,1.4990000711986795
1700861789095.3691,274,125,1.509000071673654
1700861789195.4392,281,125,1.5220000722911209
1700861789328.8662,291,125,1.5320000727660954
1700861789495.65,312,125,1.5430000732885674
1700861789595.72,312,125,1.5360000729560852
1700861789729.147,323,125,1.5320000727660954
1700861789895.9307,329,125,1.5260000724811107
1700861790029.3582,335,125,1.5260000724811107
1700861790162.7866,325,125,1.5360000729560852
1700861790329.5723,317,125,1.5540000738110393
1700861790463.0007,332,125,1.5430000732885674
1700861790596.429,336,125,1.5570000739535317
1700861790696.5,335,125,1.5500000736210495
1700861790796.571,333,126,1.5500000736210495
1700861790963.356,354,139,1.5260000724811107
1700861791096.787,377,143,1.5020000713411719
1700861791263.5798,397,130,1.460000069346279
1700861791463.7317,421,125,1.3830000656889752
1700861791597.1663,418,125,1.3830000656889752
1700861791730.601,437,125,1.3770000654039904
1700861791864.036,437,145,1.4170000673038885
1700861791997.471,437,135,1.4230000675888732
1700861792197.5964,435,136,1.4480000687763095
1700861792364.3625,445,125,1.4630000694887713
1700861792531.128,464,125,1.4660000696312636
1700861792664.5396,464,126,1.4920000708661973
1700861792797.9507,464,125,1.4920000708661973
1700861792898.0088,464,125,1.5190000721486285
1700861792998.0667,464,125,1.5190000721486285
1700861793098.132,464,129,1.5320000727660954
1700861793198.201,461,125,1.5390000730985776
1700861793298.2698,457,125,1.5680000744760036
1700861793398.3386,455,127,1.6090000764233992
1700861793498.4075,449,125,1.6360000777058303
1700861793598.4766,444,125,1.6680000792257488
1700861793731.9019,433,125,1.6800000797957182
1700861793898.684,425,125,1.6850000800332054
1700861794098.8196,416,129,1.6800000797957182
1700861794232.233,410,137,1.6970000806031749
1700861794365.6458,414,136,1.693000080413185
1700861794532.411,414,133,1.6800000797957182
1700861794699.1755,424,135,1.6800000797957182
1700861794832.5867,418,137,1.6720000794157386
1700861794999.3499,410,140,1.693000080413185
1700861795199.4868,395,147,1.7190000816481188
1700861795399.6353,371,151,1.7270000820280984
1700861795599.7844,361,155,1.7010000807931647
1700861795833.2927,340,163,1.6850000800332054
1700861796033.4434,319,150,1.706000081030652
1700861796233.5942,309,150,1.777000084402971
1700861796433.7483,296,159,1.7730000842129812
1700861796667.262,285,147,1.6890000802231953
1700861796834.0576,268,129,1.5790000749984756
1700861797100.9316,244,127,1.4790000702487305
1700861797301.0654,220,125,1.4170000673038885
1700861797534.554,196,131,1.4170000673038885
1700861797701.331,207,127,1.4350000681588426
1700861797868.1077,231,125,1.4660000696312636
1700861798001.5286,227,126,1.4630000694887713
1700861798101.5942,234,125,1.460000069346279
1700861798235.0251,249,125,1.4480000687763095
1700861798401.8142,244,125,1.4140000671613961
1700861798501.8875,245,125,1.4030000666389242
1700861798635.3188,239,125,1.4000000664964318
1700861798835.4663,232,131,1.3940000662114471
1700861799002.2559,230,132,1.3910000660689548
1700861799169.0442,230,136,1.4060000667814165
1700861799335.8323,208,146,1.438000068301335
1700861799502.6204,226,138,1.4510000689188018
1700861799702.7659,244,132,1.4510000689188018
1700861799869.5537,241,130,1.469000069773756
1700861800002.9841,236,131,1.5050000714836642
1700861800203.132,239,127,1.5220000722911209
1700861800369.927,241,125,1.5150000719586387
1700861800536.7224,253,126,1.4950000710086897
1700861800670.1592,277,125,1.4990000711986795
1700861800803.596,297,125,1.4920000708661973
1700861800970.3923,317,126,1.469000069773756
1700861801103.8298,326,125,1.4410000684438273
1700861801237.2632,319,125,1.4260000677313656
1700861801370.6973,318,132,1.4200000674463809
1700861801504.1313,305,134,1.4140000671613961
1700861801670.9243,289,127,1.3800000655464828
1700861801871.0762,265,126,1.3390000635990873
1700861801971.152,259,125,1.303000061889179
1700861802104.5867,250,125,1.2530000595143065
1700861802204.661,250,125,1.2170000578043982
1700861802371.4458,245,144,1.18100005609449
1700861802471.5166,241,125,1.139000054099597
1700861802671.6582,227,145,1.0690000507747754
1700861802805.0862,243,164,1.0160000482574105
1700861803005.228,233,149,0.9380000445526093
1700861803205.3696,209,151,0.8670000411802903
1700861803372.153,203,175,0.8100000384729356
1700861803572.2932,212,197,0.7860000373329967
1700861803805.7903,193,181,0.7780000369530171
1700861803972.574,189,195,0.7650000363355502
1700861804172.7146,195,219,0.7300000346731395
1700861804372.8657,None,None,0.7070000335806981
1700861804406.2246,None,None,0.6840000324882567
1700861804439.5835,None,None,0.6600000313483179
1700861804472.9424,None,None,0.6330000300658867
1700861804506.3013,None,None,0.6230000295909122
1700861804539.6602,None,None,0.6180000293534249
1700861804573.019,None,None,0.5950000282609835
1700861804606.378,None,None,0.5700000270735472
1700861804639.7368,None,None,0.5530000262660906
1700861804673.096,None,None,0.5360000254586339
1700861804706.4548,None,None,0.5190000246511772
1700861804739.8137,None,None,0.51400002441369
1700861804773.1729,None,None,0.5380000255536288
1700861804806.5317,None,None,0.523000024841167
1700861804839.8909,None,None,0.5160000245086849
1700861804873.2498,None,None,0.5160000245086849
1700861804906.609,None,None,0.5110000242711976
1700861804939.968,None,None,0.5050000239862129
1700861804973.327,None,None,0.5010000237962231
1700861805006.686,None,None,0.4970000236062333
1700861805040.0452,None,None,0.49600002355873585
1700861805073.4043,None,None,0.49800002365373075
1700861805106.7634,None,None,0.5000000237487257
1700861805140.1226,None,None,0.4990000237012282
1700861805173.4817,None,None,0.49600002355873585
1700861805206.8408,None,None,0.4970000236062333
1700861805240.2017,None,None,0.49800002365373075
1700861805273.5627,None,None,0.4990000237012282
1700861805306.9238,None,None,0.5000000237487257
1700861805340.285,None,None,0.5000000237487257
1700861805373.646,None,None,0.4990000237012282
1700861805407.007,None,None,0.5000000237487257
1700861805440.3682,None,None,0.5010000237962231
1700861805473.7292,None,None,0.5020000238437206
1700861805507.0906,None,None,0.5040000239387155
1700861805540.4517,None,None,0.5060000240337104
1700861805573.813,None,None,0.5070000240812078
1700861805607.174,None,None,0.5060000240337104
1700861805640.5354,None,None,0.5060000240337104
1700861805673.8967,None,None,0.5090000241762027
1700861805707.258,None,None,0.5120000243186951
1700861805740.6194,None,None,0.5110000242711976
1700861805773.9807,None,None,0.5120000243186951
1700861805807.342,None,None,0.5130000243661925
1700861805840.7036,None,None,0.51400002441369
1700861805874.065,None,None,0.5150000244611874
1700861805907.4265,None,None,0.5170000245561823
1700861805940.7878,None,None,0.5170000245561823
1700861805974.1494,None,None,0.5190000246511772
1700861806007.511,None,None,0.523000024841167
1700861806040.8726,None,None,0.5280000250786543
1700861806074.2341,None,None,0.5330000253161415
1700861806107.5957,None,None,0.5400000256486237
1700861806140.9573,None,None,0.5470000259811059
1700861806174.3188,None,None,0.5510000261710957
1700861806207.6804,None,None,0.5580000265035778
1700861806241.0366,None,None,0.5670000269310549
1700861806274.3928,None,None,0.5710000271210447
1700861806307.749,None,None,0.5700000270735472
1700861806341.1052,None,None,0.56500002683606
1700861806374.4614,None,None,0.5690000270260498
1700861806407.8176,None,None,0.5730000272160396
1700861806441.1738,None,None,0.585000027786009
1700861806474.53,None,None,0.605000028735958
1700861806507.8862,None,None,0.6300000299233943
1700861806541.2424,None,None,0.6480000307783484
1700861806574.5986,None,None,0.6680000317282975
1700861806607.9548,None,None,0.6800000322982669
1700861806641.311,None,None,0.6990000332007185
1700861806674.6672,None,None,0.7200000341981649
1700861806708.0234,None,None,0.7390000351006165
1700861806741.3796,370,190,0.7200000341981649
1700861806974.873,386,171,0.7650000363355502
1700861807175.0103,405,162,0.7790000370005146
1700861807341.792,427,159,0.7890000374754891
1700861807541.9277,428,136,0.8250000391853973
1700861807742.0637,416,130,0.8640000410377979
1700861807942.1995,401,130,0.935000044410117
1700861808108.9792,380,128,1.0160000482574105
1700861808275.758,404,126,1.1000000522471964
1700861808409.1775,388,130,1.1470000544795766
1700861808542.5962,385,125,1.1950000567594543
1700861808676.015,376,125,1.2620000599417835
1700861808809.433,376,125,1.336000063456595
1700861808942.851,396,125,1.4260000677313656
1700861809109.623,402,125,1.5050000714836642
1700861809243.0405,403,125,1.5220000722911209
1700861809376.4585,403,125,1.5320000727660954
1700861809509.8762,404,125,1.5430000732885674
1700861809609.9392,396,125,1.5570000739535317
1700861809743.3562,385,125,1.5860000753309578
1700861809910.127,376,125,1.6160000767558813
1700861810043.543,372,127,1.6160000767558813
