OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862173638.11,444,162,1.438000068301335
1700862173838.2427,464,148,1.4200000674463809
1700862174005.0347,464,148,1.4140000671613961
1700862174138.4685,459,148,1.4200000674463809
1700862174271.9023,464,147,1.4200000674463809
1700862174472.0535,440,145,1.3970000663539395
1700862174605.4875,457,163,1.4080000668764114
1700862174738.9219,446,151,1.3910000660689548
1700862174939.077,462,133,1.4110000670189038
1700862175139.233,464,136,1.429000067873858
1700862175306.0295,463,139,1.429000067873858
1700862175439.4668,464,142,1.429000067873858
1700862175572.9043,464,148,1.4410000684438273
1700862175706.3418,445,143,1.4570000692037866
1700862175839.766,460,138,1.5050000714836642
1700862176006.5293,464,132,1.4990000711986795
1700862176139.9392,464,130,1.4760000701062381
1700862176273.3484,453,133,1.4790000702487305
1700862176406.7573,464,125,1.4760000701062381
1700862176573.5173,464,141,1.5220000722911209
1700862176640.2212,464,136,1.529000072623603
1700862176806.9858,464,125,1.5190000721486285
1700862176940.4229,463,125,1.509000071673654
1700862177073.8596,464,128,1.5050000714836642
1700862177207.2966,464,125,1.509000071673654
1700862177274.0151,464,126,1.5220000722911209
1700862177407.4521,464,125,1.5360000729560852
1700862177674.3267,464,125,1.5900000755209476
1700862177774.4045,464,125,1.5830000751884654
1700862177941.1965,459,125,1.6010000760434195
1700862178074.6292,464,125,1.6200000769458711
1700862178208.0623,462,126,1.664000079035759
1700862178341.495,446,125,1.7010000807931647
1700862178474.9285,439,136,1.7540000833105296
1700862178641.7202,421,139,1.7590000835480168
1700862178808.512,403,151,1.7730000842129812
1700862179008.6638,419,162,1.912000090815127
1700862179242.175,405,165,1.9620000931899995
1700862179442.3276,399,157,1.9340000918600708
1700862179609.122,423,157,1.9680000934749842
1700862179809.276,437,156,2.027000096277334
1700862180043.2805,456,143,2.0640000980347395
1700862180243.9458,457,138,2.0090000954223797
1700862180411.181,463,125,1.9910000945674255
1700862180578.4292,464,129,2.0330000965623185
1700862180678.7844,464,126,2.039000096847303
1700862180812.5984,464,125,2.0330000965623185
1700862180912.7446,464,125,2.0150000957073644
1700862181012.7842,464,125,1.9790000939974561
1700862181112.823,464,127,1.9740000937599689
1700862181212.8608,464,133,1.9910000945674255
1700862181346.2434,464,135,2.027000096277334
1700862181479.6243,464,131,2.039000096847303
1700862181613.0037,464,125,1.9970000948524103
1700862181746.3816,464,126,1.9740000937599689
1700862181846.4146,464,126,1.9510000926675275
1700862181979.809,464,128,1.9450000923825428
1700862182079.8542,464,130,1.9450000923825428
1700862182246.5947,464,125,1.9450000923825428
1700862182379.9858,464,125,1.9290000916225836
1700862182480.0286,464,125,1.9180000911001116
1700862182546.7234,464,125,1.9070000905776396
1700862182680.1118,464,125,1.881000089342706
1700862182746.8057,464,127,1.8750000890577212
1700862182880.2097,464,125,1.8600000883452594
1700862182980.264,464,127,1.8910000898176804
1700862183080.3179,464,127,1.8960000900551677
1700862183213.7222,464,127,1.8860000895801932
1700862183347.1257,461,125,1.8550000881077722
1700862183413.8271,458,127,1.8400000873953104
1700862183580.5796,454,136,1.8550000881077722
1700862183680.6306,457,139,1.881000089342706
1700862183847.3809,458,151,1.9180000911001116
1700862183980.771,458,129,1.8650000885827467
1700862184114.1558,464,130,1.8650000885827467
1700862184247.5393,461,129,1.8300000869203359
1700862184347.576,464,132,1.850000087870285
1700862184514.3018,450,135,1.8650000885827467
1700862184647.6807,437,153,1.9290000916225836
1700862184781.058,418,157,1.8860000895801932
1700862184981.1272,395,164,1.806000085780397
1700862185181.1975,382,175,1.7500000831205398
1700862185381.2644,367,166,1.7540000833105296
1700862185581.3276,357,170,1.7410000826930627
1700862185781.3875,351,182,1.693000080413185
1700862185981.4634,327,184,1.5790000749984756
1700862186148.1807,329,171,1.6600000788457692
1700862186348.2375,335,156,3.058000145247206
1700862186581.6323,330,163,2.991000142064877
1700862186815.0217,332,179,2.865000136080198
1700862186981.7466,331,170,2.841000134940259
1700862187215.2031,351,183,2.683000127435662
1700862187381.9565,375,178,2.6110001240158454
1700862187615.4097,399,184,2.4250001151813194
1700862187848.8608,375,188,2.271000107866712
1700862188082.3096,355,178,2.0640000980347395
1700862188315.7415,363,156,2.0820000988896936
1700862188515.8232,355,150,2.2480001067742705
1700862188715.9026,344,164,2.581000122590922
1700862188915.9792,323,151,1.7630000837380067
1700862189149.405,314,151,1.6090000764233992
1700862189349.481,336,161,1.6280000773258507
1700862189516.2083,346,159,1.6520000784657896
1700862189749.6223,336,155,1.6200000769458711
1700862189949.6882,332,159,1.5570000739535317
1700862190149.7917,341,173,1.5360000729560852
1700862190316.543,345,173,1.5220000722911209
1700862190516.6428,345,195,1.5050000714836642
1700862190750.0898,354,204,1.4260000677313656
1700862190983.5388,361,225,1.3660000648815185
1700862191183.6272,373,239,1.3080000621266663
1700862191350.366,396,243,1.223000058089383
1700862191617.1443,395,255,1.066000050632283
1700862191817.2253,395,237,0.9110000432701781
1700862191983.958,419,234,0.8060000382829458
1700862192217.39,395,233,0.7590000360505655
1700862192417.4707,371,227,0.7360000349581242
1700862192617.5483,None,None,0.7340000348631293
1700862192650.8943,None,None,0.7320000347681344
1700862192684.24,None,None,0.729000034625642
1700862192717.5857,None,None,0.7250000344356522
1700862192750.9314,None,None,0.7200000341981649
1700862192784.277,None,None,0.7150000339606777
1700862192817.6226,None,None,0.709000033675693
1700862192850.968,None,None,0.7060000335332006
1700862192884.3132,None,None,0.7010000332957134
1700862192917.6584,None,None,0.6910000328207389
1700862192951.0037,None,None,0.6850000325357541
1700862192984.3489,None,None,0.6680000317282975
1700862193017.701,None,None,0.6380000303033739
1700862193051.0532,None,None,0.6110000290209427
1700862193084.4053,None,None,0.5930000281659886
1700862193117.7573,None,None,0.596000028308481
1700862193151.1094,None,None,0.5700000270735472
1700862193184.4614,None,None,0.5470000259811059
1700862193217.8132,None,None,0.5170000245561823
1700862193251.1653,None,None,0.4970000236062333
1700862193284.517,None,None,0.4790000227512792
1700862193317.869,None,None,0.5550000263610855
1700862193351.2207,None,None,0.5430000257911161
1700862193384.5725,None,None,0.5310000252211466
1700862193417.9243,None,None,0.5190000246511772
1700862193451.276,None,None,0.5070000240812078
1700862193484.6277,None,None,0.49600002355873585
1700862193517.9792,None,None,0.49000002327375114
1700862193551.3308,None,None,0.4810000228462741
1700862193584.6824,None,None,0.4760000226087868
1700862193618.0337,None,None,0.472000022418797
1700862193651.3853,None,None,0.4700000223238021
1700862193684.7366,None,None,0.4700000223238021
1700862193718.088,None,None,0.5250000249361619
1700862193751.4392,None,None,0.5280000250786543
1700862193784.7905,None,None,0.5290000251261517
1700862193818.1418,None,None,0.5270000250311568
1700862193851.4932,None,None,0.523000024841167
1700862193884.8442,None,None,0.5210000247461721
1700862193918.1953,None,None,0.5190000246511772
1700862193951.5464,None,None,0.5160000245086849
1700862193984.8975,None,None,0.5150000244611874
1700862194018.2483,None,None,0.51400002441369
1700862194051.5994,None,None,0.51400002441369
1700862194084.9504,None,None,0.5130000243661925
1700862194118.3013,None,None,0.51400002441369
1700862194151.6523,None,None,0.5210000247461721
1700862194185.0032,None,None,0.5250000249361619
1700862194218.3538,None,None,0.5270000250311568
1700862194251.7046,None,None,0.5300000251736492
1700862194285.0552,None,None,0.534000025363639
1700862194318.4058,None,None,0.5370000255061314
1700862194351.7563,None,None,0.5390000256011263
1700862194385.107,None,None,0.5400000256486237
1700862194418.4573,None,None,0.5370000255061314
1700862194451.8076,None,None,0.534000025363639
1700862194485.158,None,None,0.5390000256011263
1700862194518.5083,None,None,0.5390000256011263
1700862194551.8584,None,None,0.5390000256011263
1700862194585.2087,None,None,0.5400000256486237
1700862194618.5588,None,None,0.534000025363639
1700862194651.909,None,None,0.534000025363639
1700862194685.2588,None,None,0.5320000252686441
1700862194718.609,None,None,0.5350000254111364
1700862194751.9587,None,None,0.5360000254586339
1700862194785.3086,None,None,0.534000025363639
1700862194818.6582,None,None,0.5330000253161415
1700862194852.008,None,None,0.5330000253161415
1700862194885.3577,None,None,0.5370000255061314
1700862194918.7073,None,None,0.5380000255536288
1700862194952.057,None,None,0.5440000258386135
1700862194985.4062,None,None,0.5470000259811059
1700862195018.7559,None,None,0.5470000259811059
1700862195052.1038,None,None,0.5480000260286033
1700862195085.4517,None,None,0.5490000260761008
1700862195118.7996,None,None,0.5510000261710957
1700862195152.1475,None,None,0.5470000259811059
1700862195185.495,None,None,0.5500000261235982
1700862195218.8428,None,None,0.5460000259336084
1700862195252.1904,None,None,0.5510000261710957
1700862195285.538,None,None,0.5510000261710957
1700862195318.8855,None,None,0.5500000261235982
1700862195352.233,None,None,0.5510000261710957
1700862195385.58,None,None,0.5490000260761008
1700862195418.9272,None,None,0.5480000260286033
1700862195452.2744,None,None,0.5480000260286033
1700862195485.6216,None,None,0.5500000261235982
1700862195518.9685,None,None,0.5520000262185931
1700862195552.3154,None,None,0.5520000262185931
1700862195585.6624,None,None,0.5510000261710957
1700862195619.009,None,None,0.5530000262660906
1700862195652.3557,None,None,0.5510000261710957
1700862195685.7024,None,None,0.5460000259336084
1700862195719.049,None,None,0.5420000257436186
1700862195752.3955,None,None,0.5330000253161415
1700862195785.742,None,None,0.5250000249361619
1700862195819.0881,None,None,0.5260000249836594
1700862195852.4346,None,None,0.5330000253161415
1700862195885.7808,None,None,0.5410000256961212
1700862195919.1267,None,None,0.5500000261235982
1700862195952.473,None,None,0.5640000267885625
1700862195985.8188,None,None,0.5800000275485218
1700862196019.1648,None,None,0.5970000283559784
1700862196052.5603,None,None,0.6130000291159377
1700862196085.9565,None,None,0.6300000299233943
1700862196119.3533,None,None,0.6480000307783484
1700862196152.7505,None,None,0.6620000314433128
1700862196186.1482,None,None,0.5880000279285014
1700862196219.5466,None,None,0.6080000288784504
1700862196252.9453,None,None,0.6310000299708918
1700862196286.3447,None,None,0.6600000313483179
1700862196319.7446,None,None,0.6850000325357541
1700862196353.1453,None,None,0.689000032725744
1700862196386.5464,None,None,0.6860000325832516
1700862196419.9478,None,None,0.698000033153221
1700862196453.35,None,None,0.7060000335332006
1700862196486.7527,None,None,0.7170000340556726
1700862196520.1558,None,None,0.7150000339606777
1700862196553.5596,None,None,0.7100000337231904
1700862196586.9639,None,None,0.7020000333432108
1700862196620.369,None,None,0.687000032630749
1700862196653.7742,None,None,0.6840000324882567
1700862196687.1802,None,None,0.6860000325832516
1700862196720.5867,None,None,0.6840000324882567
1700862196753.9937,None,None,0.6830000324407592
1700862196787.4011,None,None,0.6800000322982669
1700862196820.8093,None,None,0.6800000322982669
1700862196854.218,None,None,0.678000032203272
1700862196887.6272,None,None,0.6800000322982669
1700862196921.0369,None,None,0.6820000323932618
1700862196954.4473,None,None,0.6860000325832516
1700862196987.858,None,None,0.689000032725744
1700862197021.268,None,None,0.6900000327732414
1700862197054.6243,None,None,0.689000032725744
1700862197087.9807,None,None,0.6950000330107287
1700862197121.337,None,None,0.7040000334382057
1700862197154.693,None,None,0.7070000335806981
1700862197188.0496,None,None,0.7110000337706879
1700862197221.4058,None,None,0.7140000339131802
1700862197254.762,None,None,0.71800003410317
1700862197288.1182,None,None,0.7190000341506675
1700862197321.4744,None,None,0.7210000342456624
1700862197354.8308,None,None,0.7250000344356522
1700862197388.187,None,None,0.7280000345781446
1700862197421.5432,None,None,0.7320000347681344
1700862197454.8994,None,None,0.7360000349581242
1700862197488.2556,None,None,0.740000035148114
1700862197521.612,None,None,0.7470000354805961
1700862197554.9683,370,190,0.7110000337706879
1700862197755.1055,379,193,0.7590000360505655
1700862197921.8865,386,187,0.8260000392328948
1700862198122.0334,397,165,0.9380000445526093
1700862198322.191,408,152,1.0290000488748774
1700862198522.3489,415,139,1.0810000513447449
1700862198722.5073,421,134,1.1330000538146123
1700862198956.0266,438,125,1.2500000593718141
1700862199122.8232,433,125,1.3290000631241128
1700862199289.6226,426,125,1.3660000648815185
1700862199423.0627,425,125,1.3940000662114471
1700862199556.5032,428,129,1.4170000673038885
1700862199723.3044,418,125,1.469000069773756
1700862199890.1064,405,125,1.5220000722911209
1700862200023.5488,401,125,1.5360000729560852
1700862200123.629,402,125,1.5360000729560852
1700862200323.7878,417,125,1.5460000734310597
1700862200457.2275,411,125,1.5720000746659935
1700862200590.6675,398,125,1.613000076613389
1700862200757.4678,381,125,1.6280000773258507
1700862200890.9082,378,125,1.6200000769458711
1700862201024.349,376,125,1.6010000760434195
1700862201191.1301,364,125,1.5900000755209476
1700862201324.551,366,127,1.624000077135861
1700862201491.3267,371,125,1.6480000782757998
1700862201624.7466,373,125,1.64400007808581
1700862201758.1665,379,125,1.6360000777058303
1700862201891.5862,375,127,1.6320000775158405
1700862202091.718,378,129,1.6560000786557794
1700862202258.493,377,125,1.6800000797957182
1700862202425.267,377,125,1.6850000800332054
1700862202558.686,379,131,1.6850000800332054
1700862202692.1045,380,129,1.6850000800332054
1700862202825.5225,372,129,1.6890000802231953
1700862202958.9402,383,126,1.7100000812206417
1700862203125.7126,393,125,1.7140000814106315
1700862203259.1323,401,125,1.693000080413185
1700862203425.9067,411,125,1.6720000794157386
1700862203559.326,415,129,1.6800000797957182
1700862203692.745,427,125,1.7010000807931647
1700862203826.164,434,125,1.7010000807931647
1700862203959.5825,437,125,1.6800000797957182
1700862204093.0012,435,131,1.6680000792257488
1700862204259.795,432,125,1.624000077135861
1700862204426.5889,433,125,1.624000077135861
1700862204593.3828,442,134,1.6480000782757998
1700862204760.1768,446,127,1.6160000767558813
1700862204960.3298,449,127,1.5570000739535317
1700862205127.1223,448,130,1.5430000732885674
1700862205293.8987,428,127,1.5460000734310597
1700862205460.6748,429,128,1.5500000736210495
1700862205594.0955,426,127,1.5320000727660954
1700862205727.5159,432,125,1.5190000721486285
1700862205894.291,410,126,1.5050000714836642
1700862206027.711,418,125,1.5220000722911209
1700862206161.1335,429,131,1.5430000732885674
1700862206327.923,427,128,1.5360000729560852
1700862206494.713,428,125,1.5150000719586387
1700862206661.5032,423,129,1.509000071673654
1700862206861.6516,417,132,1.5220000722911209
1700862207028.4421,424,137,1.5260000724811107
1700862207195.2268,428,125,1.4920000708661973
1700862207395.357,430,125,1.4510000689188018
1700862207528.7764,438,135,1.460000069346279
1700862207662.1956,452,134,1.469000069773756
1700862207828.9692,454,130,1.4440000685863197
1700862207962.3877,464,130,1.4230000675888732
1700862208095.8057,464,137,1.4030000666389242
1700862208195.8738,464,142,1.3940000662114471
1700862208329.301,464,135,1.3770000654039904
1700862208462.728,464,135,1.3910000660689548
1700862208596.1553,464,141,1.3800000655464828
1700862208762.939,462,138,1.3420000637415797
1700862208896.366,464,152,1.3390000635990873
1700862208996.4363,464,145,1.3310000632191077
1700862209129.8633,464,146,1.3420000637415797
1700862209263.304,464,142,1.3630000647390261
1700862209396.7495,464,144,1.3690000650240108
1700862209530.1956,464,138,1.3520000642165542
1700862209663.6423,464,142,1.347000063979067
1700862209797.0894,464,143,1.3520000642165542
1700862209963.899,464,142,1.4030000666389242
1700862210097.3474,455,135,1.4110000670189038
1700862210197.4287,450,144,1.429000067873858
1700862210330.8494,447,132,1.4080000668764114
1700862210497.6252,446,137,1.4080000668764114
1700862210697.756,448,139,1.4140000671613961
1700862210897.8867,451,125,1.4350000681588426
1700862211064.662,464,125,1.438000068301335
1700862211198.0823,464,130,1.4320000680163503
1700862211298.1543,460,125,1.4230000675888732
1700862211431.5833,449,138,1.4440000685863197
1700862211565.0122,441,132,1.4660000696312636
1700862211731.7983,427,125,1.460000069346279
1700862211865.2273,428,125,1.4540000690612942
1700862211965.2988,432,125,1.4480000687763095
1700862212098.7273,436,127,1.4410000684438273
1700862212232.1558,444,125,1.4630000694887713
1700862212365.5828,444,125,1.4920000708661973
1700862212499.0098,452,125,1.509000071673654
1700862212632.437,457,125,1.4990000711986795
1700862212732.507,456,125,1.4860000705812126
1700862212832.5774,459,125,1.4760000701062381
1700862212966.0044,453,132,1.4920000708661973
1700862213099.4314,446,125,1.5050000714836642
1700862213232.8586,444,129,1.529000072623603
1700862213399.6523,429,125,1.5260000724811107
1700862213566.446,418,125,1.5220000722911209
1700862213699.881,415,126,1.5260000724811107
1700862213866.6753,411,126,1.5540000738110393
1700862214066.8284,405,125,1.6280000773258507
1700862214233.6226,402,125,1.6480000782757998
1700862214400.411,402,128,1.6560000786557794
1700862214533.8418,403,125,1.6680000792257488
1700862214667.2727,396,128,1.7190000816481188
1700862214800.7039,404,134,1.7730000842129812
1700862214967.4932,397,132,1.7820000846404582
1700862215167.6404,402,125,1.7820000846404582
1700862215334.429,402,125,1.7820000846404582
1700862215434.5022,408,129,1.8100000859703869
1700862215567.933,405,125,1.8400000873953104
1700862215701.3643,411,125,1.850000087870285
1700862215834.7954,420,125,1.8650000885827467
1700862215968.2268,421,125,1.8400000873953104
1700862216101.6582,427,125,1.8300000869203359
1700862216235.0896,427,125,1.8450000876327977
1700862216368.5188,435,125,1.8910000898176804
1700862216568.662,439,133,1.9020000903401524
1700862216768.8054,441,125,1.8860000895801932
1700862216935.5918,452,125,1.870000088820234
1700862217102.3784,461,125,1.8910000898176804
1700862217269.165,464,125,1.9070000905776396
1700862217369.2332,464,125,1.9070000905776396
1700862217469.301,464,125,1.9020000903401524
1700862217569.3687,464,125,1.8960000900551677
1700862217669.4363,464,125,1.9020000903401524
1700862217769.504,464,128,1.912000090815127
1700862217869.5713,464,125,1.9290000916225836
1700862217969.6387,455,125,1.9450000923825428
1700862218069.7058,463,132,1.9400000921450555
1700862218169.773,464,128,1.9290000916225836
1700862218303.1973,464,125,1.9230000913375989
1700862218403.2659,464,125,1.9290000916225836
1700862218503.3342,464,125,1.9340000918600708
1700862218603.4026,464,130,1.9450000923825428
1700862218736.827,464,125,1.9510000926675275
1700862218836.895,464,125,1.9450000923825428
1700862218936.9631,464,125,1.9290000916225836
1700862219037.031,464,125,1.912000090815127
1700862219137.099,464,125,1.912000090815127
1700862219237.167,464,143,1.9290000916225836
1700862219370.5867,462,138,1.9450000923825428
1700862219504.0017,457,129,1.9450000923825428
1700862219670.7703,463,125,1.9290000916225836
1700862219837.5378,444,128,1.9180000911001116
1700862219937.5981,457,125,1.9070000905776396
1700862220104.3647,464,125,1.9070000905776396
1700862220204.4243,464,129,1.9070000905776396
1700862220337.842,464,136,1.9020000903401524
1700862220437.917,463,125,1.8650000885827467
1700862220571.3508,464,125,1.8200000864453614
1700862220671.4263,460,127,1.7960000853054225
1700862220804.8604,457,127,1.7960000853054225
1700862220904.936,461,125,1.777000084402971
1700862221038.3706,464,125,1.7630000837380067
1700862221138.4468,455,125,1.7630000837380067
1700862221238.5232,452,125,1.7500000831205398
1700862221405.343,452,125,1.7190000816481188
1700862221572.2874,464,145,1.6850000800332054
1700862221705.8464,462,137,1.6760000796057284
1700862221872.7998,464,126,1.6200000769458711
1700862222006.3657,464,125,1.6050000762334093
1700862222106.5422,464,129,1.5860000753309578
1700862222240.1138,463,125,1.5540000738110393
1700862222373.6875,457,125,1.5460000734310597
1700862222473.7576,462,125,1.5360000729560852
1700862222640.5408,449,127,1.5360000729560852
1700862222740.6106,444,133,1.5220000722911209
1700862222907.3933,443,136,1.489000070723705
1700862223107.5322,457,125,1.4230000675888732
1700862223274.3147,454,125,1.4230000675888732
1700862223441.0923,464,126,1.4030000666389242
1700862223607.8628,441,130,1.4540000690612942
1700862223741.2788,459,125,1.4030000666389242
1700862223908.048,464,138,1.3910000660689548
1700862224008.1091,464,132,1.3880000659264624
1700862224141.5237,464,125,1.3830000656889752
1700862224274.9377,464,133,1.4030000666389242
1700862224341.6445,464,134,1.4080000668764114
1700862224475.072,464,152,1.4410000684438273
1700862224608.5042,441,143,1.5150000719586387
1700862224741.9363,462,145,1.5610000741435215
1700862224975.4421,458,126,1.6890000802231953
1700862225075.516,452,125,1.7730000842129812
1700862225208.9478,464,128,1.8960000900551677
1700862225309.0217,449,125,2.045000097132288
1700862225409.0925,461,125,2.169000103021972
1700862225509.1575,437,125,2.2260001057293266
1700862225642.5771,461,128,2.4780001176986843
1700862225809.3516,437,125,3.2180001528467983
1700862225909.4163,458,128,3.248000154271722
1700862226076.1902,464,125,3.592000170610845
1700862226176.2546,451,126,3.6110001715132967
1700862226276.3188,464,125,3.4640001645311713
1700862226443.0957,458,125,3.3120001573115587
1700862226543.156,464,125,3.1870001513743773
1700862226643.216,440,131,2.841000134940259
1700862226743.276,458,130,2.7820001321379095
1700862226943.3943,462,128,2.5720001221634448
1700862227110.1584,444,140,2.451000116416253
1700862227243.569,424,126,2.3410001111915335
1700862227510.3928,416,126,2.1350001014070585
1700862227643.8074,440,127,2.0950000995071605
1700862227777.2214,452,125,2.0330000965623185
1700862227910.6353,462,126,1.9450000923825428
1700862228044.0483,464,126,1.9070000905776396
1700862228177.4612,464,125,1.8860000895801932
1700862228277.5205,464,125,1.881000089342706
1700862228377.5793,447,130,1.8860000895801932
1700862228511.0432,451,127,1.912000090815127
1700862228644.6235,464,125,1.9340000918600708
1700862228845.0007,463,126,1.9620000931899995
1700862228945.1924,464,125,1.9510000926675275
1700862229078.7847,464,125,1.9400000921450555
1700862229212.3804,464,125,1.9680000934749842
1700862229312.5796,462,125,2.003000095137395
1700862229412.7808,464,125,2.0570000977022573
1700862229512.9353,464,125,2.076000098604709
1700862229646.3494,464,125,2.1150001004571095
1700862229746.4094,464,125,2.1220001007895917
1700862229846.4695,464,125,2.1350001014070585
1700862229979.882,461,125,2.1550001023570076
1700862230079.9412,464,126,2.1900001040194184
1700862230213.353,464,125,2.278000108199194
1700862230313.4116,464,125,2.3170001100515947
1700862230446.8225,464,125,2.333000110811554
1700862230546.8755,463,125,2.333000110811554
1700862230646.925,464,125,2.3410001111915335
1700862230746.974,464,127,2.3410001111915335
1700862230847.0227,463,128,2.3650001123314723
1700862230947.0706,464,125,2.3740001127589494
1700862231047.118,461,125,2.3990001139463857
1700862231147.1648,464,125,2.4160001147538424
1700862231280.5598,464,125,2.433000115561299
1700862231413.9536,464,125,2.442000115988776
1700862231480.6504,464,126,2.433000115561299
1700862231614.0566,464,125,2.4250001151813194
1700862231714.1023,464,127,2.442000115988776
1700862231780.799,460,125,2.451000116416253
1700862231880.8435,463,125,2.46000011684373
1700862231980.8875,464,125,2.451000116416253
1700862232114.2783,464,125,2.442000115988776
1700862232214.3208,464,125,2.451000116416253
1700862232347.71,464,126,2.442000115988776
1700862232447.7507,464,125,2.442000115988776
1700862232547.7937,464,130,2.442000115988776
1700862232647.8403,464,125,2.451000116416253
1700862232781.2349,460,125,2.4690001172712073
1700862232881.28,457,126,2.451000116416253
1700862233014.6724,464,129,2.451000116416253
1700862233148.0635,464,128,2.4250001151813194
1700862233281.4536,464,125,2.433000115561299
1700862233381.4954,464,130,2.433000115561299
1700862233448.1895,464,130,2.433000115561299
1700862233581.5796,463,125,2.433000115561299
1700862233681.6228,464,125,2.4070001143263653
1700862233781.6655,463,126,2.3740001127589494
1700862233848.36,464,129,2.3570001119514927
1700862233948.4016,464,131,2.3170001100515947
1700862234048.4424,464,125,2.271000107866712
1700862234148.4824,464,127,2.2330001060618088
1700862234248.5217,464,125,2.2040001046843827
1700862234381.9062,464,125,2.169000103021972
1700862234481.9438,464,127,2.1220001007895917
1700862234548.6467,464,128,2.1020000998396426
1700862234648.7468,464,126,2.0890000992221758
1700862234782.2346,464,130,2.021000095992349
1700862234915.7236,464,140,1.9910000945674255
1700862235049.2139,464,132,2.0150000957073644
1700862235182.705,464,141,2.003000095137395
1700862235282.8242,464,144,2.0150000957073644
1700862235416.3176,464,151,2.021000095992349
1700862235549.812,464,149,2.0090000954223797
1700862235649.8833,464,149,1.9740000937599689
1700862235816.6265,464,154,1.9740000937599689
1700862235950.0195,460,153,2.0570000977022573
1700862236083.4111,444,141,2.0950000995071605
1700862236250.149,449,139,2.0950000995071605
1700862236416.8845,464,154,2.039000096847303
1700862236583.6184,460,166,2.076000098604709
1700862236717.01,458,164,2.027000096277334
1700862236883.7478,464,143,1.9850000942824408
1700862237017.1362,454,127,1.9400000921450555
1700862237150.5237,454,128,1.9070000905776396
1700862237283.9094,461,144,1.9070000905776396
1700862237417.2942,464,158,1.912000090815127
1700862237550.6772,464,151,1.8860000895801932
1700862237684.1023,462,140,1.8250000866828486
1700862237817.5518,464,143,1.7960000853054225
1700862237951.0032,464,159,1.7870000848779455
1700862238084.4565,464,154,1.768000083975494
1700862238217.9119,462,160,1.7870000848779455
1700862238384.734,464,160,1.7140000814106315
1700862238551.5588,464,167,1.6600000788457692
1700862238718.3567,464,191,1.6560000786557794
1700862238885.135,464,197,1.624000077135861
1700862239018.5576,463,205,1.5970000758534297
1700862239151.9797,464,205,1.5640000742860138
1700862239318.757,464,209,1.509000071673654
1700862239452.1785,464,212,1.4410000684438273
1700862239585.5999,464,221,1.374000065261498
1700862239752.3708,464,232,1.2710000603692606
1700862239852.4324,464,241,1.2080000573769212
1700862239985.8472,460,218,1.0640000505372882
1700862240152.6147,464,206,0.966000045882538
1700862240319.3816,464,216,0.9170000435551628
1700862240519.5005,443,229,0.8850000420352444
1700862240719.6204,457,213,0.8480000402778387
1700862240953.0852,463,189,0.7700000365730375
1700862241119.845,464,202,0.7420000352431089
1700862241286.6038,None,None,0.7140000339131802
1700862241319.9553,None,None,0.709000033675693
1700862241353.307,None,None,0.7050000334857032
1700862241420.01,None,None,0.6920000328682363
1700862241453.3616,None,None,0.6900000327732414
1700862241486.7131,None,None,0.687000032630749
1700862241520.0645,None,None,0.6850000325357541
1700862241553.416,None,None,0.6840000324882567
1700862241586.7673,None,None,0.6830000324407592
1700862241620.1187,None,None,0.6830000324407592
1700862241653.4702,None,None,0.6830000324407592
1700862241686.826,None,None,0.6830000324407592
1700862241720.268,None,None,0.6840000324882567
1700862241753.7107,None,None,0.6830000324407592
1700862241787.154,None,None,0.6830000324407592
1700862241820.5977,None,None,0.6820000323932618
1700862241854.042,None,None,0.6820000323932618
1700862241887.4868,None,None,0.6820000323932618
1700862241920.9321,None,None,0.6820000323932618
1700862241954.378,None,None,0.6800000322982669
1700862241987.8242,None,None,0.6800000322982669
1700862242021.2712,None,None,0.678000032203272
1700862242054.7185,None,None,0.6770000321557745
1700862242088.1665,None,None,0.6740000320132822
1700862242121.615,None,None,0.6740000320132822
1700862242155.064,None,None,0.6690000317757949
1700862242188.5134,None,None,0.6660000316333026
1700862242221.9634,None,None,0.6620000314433128
1700862242255.4138,None,None,0.6570000312058255
1700862242288.865,None,None,0.6490000308258459
1700862242322.3164,None,None,0.6430000305408612
1700862242355.7686,None,None,0.6240000296384096
1700862242389.2212,None,None,0.6110000290209427
1700862242422.6743,None,None,0.6100000289734453
1700862242456.128,None,None,0.5920000281184912
1700862242489.582,None,None,0.5840000277385116
1700862242523.0369,None,None,0.5810000275960192
1700862242556.492,None,None,0.574000027263537
1700862242589.9478,None,None,0.5670000269310549
1700862242623.404,None,None,0.5570000264560804
1700862242656.8606,None,None,0.5470000259811059
1700862242690.3157,None,None,0.5330000253161415
1700862242723.66,None,None,0.5220000247936696
1700862242757.004,None,None,0.5130000243661925
1700862242790.3477,None,None,0.5090000241762027
1700862242823.6914,None,None,0.503000023891218
1700862242857.035,None,None,0.4990000237012282
1700862242890.3784,None,None,0.4910000233212486
1700862242923.7217,None,None,0.4850000230362639
1700862242957.065,None,None,0.483000022941269
1700862242990.4082,None,None,0.4990000237012282
1700862243023.7512,None,None,0.5090000241762027
1700862243057.094,None,None,0.5050000239862129
1700862243090.4368,None,None,0.5020000238437206
1700862243123.7795,None,None,0.49600002355873585
1700862243157.122,None,None,0.4930000234162435
1700862243190.4644,None,None,0.49000002327375114
1700862243223.8066,None,None,0.4850000230362639
1700862243257.149,None,None,0.48200002289377153
1700862243290.491,None,None,0.4800000227987766
1700862243323.8328,None,None,0.4780000227037817
