OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862474886.8354,None,None,0.503000023891218
1700862474920.206,None,None,0.5100000242237002
1700862474953.577,None,None,0.5190000246511772
1700862474986.9478,None,None,0.5290000251261517
1700862475020.319,None,None,0.5440000258386135
1700862475053.6907,None,None,0.5790000275010243
1700862475087.0623,None,None,0.5840000277385116
1700862475120.4343,None,None,0.5970000283559784
1700862475153.8066,None,None,0.5910000280709937
1700862475187.179,None,None,0.5990000284509733
1700862475220.5518,None,None,0.6090000289259478
1700862475253.9246,None,None,0.61600002925843
1700862475287.2976,None,None,0.6240000296384096
1700862475320.6711,None,None,0.6290000298758969
1700862475354.0447,None,None,0.6430000305408612
1700862475387.4185,None,None,0.636000030208379
1700862475420.7927,None,None,0.6300000299233943
1700862475454.167,None,None,0.6260000297334045
1700862475487.5415,None,None,0.6240000296384096
1700862475520.9163,None,None,0.6180000293534249
1700862475554.2913,None,None,0.6090000289259478
1700862475587.6665,None,None,0.6090000289259478
1700862475621.042,None,None,0.6130000291159377
1700862475654.4172,None,None,0.6230000295909122
1700862475687.7698,None,None,0.6370000302558765
1700862475721.1133,None,None,0.647000030730851
1700862475754.4565,None,None,0.6610000313958153
1700862475787.7998,None,None,0.6740000320132822
1700862475821.143,None,None,0.689000032725744
1700862475854.486,None,None,0.7050000334857032
1700862475887.829,None,None,0.7120000338181853
1700862475921.1719,None,None,0.7230000343406573
1700862475954.5146,None,None,0.7350000349106267
1700862475987.8572,None,None,0.7440000353381038
1700862476021.1995,370,190,0.6230000295909122
1700862476221.252,387,172,0.7110000337706879
1700862476421.3,391,152,0.7530000357655808
1700862476588.0034,407,165,0.8120000385679305
1700862476788.1658,405,141,0.8450000401353464
1700862476988.4585,386,140,0.9050000429851934
1700862477188.7644,372,127,0.944000044837594
1700862477355.6963,379,126,0.9780000464525074
1700862477522.6372,380,125,1.0160000482574105
1700862477689.5867,383,125,1.0810000513447449
1700862477822.998,390,125,1.1350000539096072
1700862477956.4043,400,125,1.1890000564744696
1700862478089.8096,409,129,1.2190000578993931
1700862478223.214,415,125,1.243000059039332
1700862478356.6177,422,125,1.243000059039332
1700862478490.0205,419,125,1.2530000595143065
1700862478623.4226,417,125,1.274000060511753
1700862478756.8416,415,125,1.3210000627441332
1700862479023.7883,424,125,1.3440000638365746
1700862479224.005,433,125,1.3390000635990873
1700862479390.8562,450,125,1.3080000621266663
1700862479557.7114,464,125,1.2810000608442351
1700862479691.1982,462,127,1.2710000603692606
1700862479791.2827,464,125,1.2690000602742657
1700862479891.3516,464,125,1.2640000600367785
1700862479958.0642,464,125,1.2550000596093014
1700862480091.4893,464,125,1.2500000593718141
1700862480191.5576,464,132,1.2550000596093014
1700862480324.9822,464,134,1.2550000596093014
1700862480458.4065,464,131,1.2760000606067479
1700862480591.8306,464,128,1.2810000608442351
1700862480691.8984,464,125,1.2860000610817224
1700862480791.9668,464,125,1.2790000607492402
1700862480925.3855,464,125,1.2710000603692606
1700862481025.4492,464,125,1.2690000602742657
1700862481125.5127,464,125,1.2810000608442351
1700862481225.576,462,125,1.3310000632191077
1700862481325.639,464,125,1.4000000664964318
1700862481425.7017,448,125,1.6560000786557794
1700862481559.1182,444,125,1.7450000828830525
1700862481659.1804,438,125,1.7870000848779455
1700862481792.5996,430,125,1.8100000859703869
1700862481959.382,406,125,1.9020000903401524
1700862482159.52,387,125,1.9850000942824408
1700862482292.945,366,125,2.070000098319724
1700862482393.014,352,125,2.1020000998396426
1700862482526.4387,344,125,2.070000098319724
1700862482659.8635,329,125,2.1350001014070585
1700862482793.288,324,128,2.176000103354454
1700862482926.7004,315,125,2.271000107866712
1700862483126.8113,321,125,2.211000105016865
1700862483260.2178,325,125,2.1420001017395407
1700862483360.272,316,125,2.1480001020245254
1700862483493.677,312,125,2.169000103021972
1700862483593.7305,305,125,2.1900001040194184
1700862483727.134,306,130,2.176000103354454
1700862483860.543,286,125,2.2480001067742705
1700862484027.4834,276,125,2.2410001064417884
1700862484194.4285,273,125,2.2480001067742705
1700862484361.3784,275,125,2.382000113138929
1700862484494.9417,283,125,2.349000111571513
1700862484628.508,294,125,2.2260001057293266
1700862484762.0774,294,125,2.1550001023570076
1700862484862.2554,292,125,2.176000103354454
1700862484962.307,294,125,2.1550001023570076
1700862485095.7078,295,125,2.1550001023570076
1700862485195.7578,314,130,2.0570000977022573
1700862485329.1575,306,126,2.070000098319724
1700862485495.9055,288,125,2.1020000998396426
1700862485595.9536,285,125,2.0890000992221758
1700862485729.3506,296,129,1.9910000945674255
1700862485862.7466,288,132,2.1420001017395407
1700862485996.1365,301,132,2.0640000980347395
1700862486162.8718,308,125,1.9620000931899995
1700862486296.2585,306,125,1.912000090815127
1700862486462.99,301,129,1.8860000895801932
1700862486596.3738,304,152,1.9070000905776396
1700862486729.7559,296,175,1.9910000945674255
1700862486996.539,300,151,1.9680000934749842
1700862487163.2905,301,127,1.9180000911001116
1700862487363.3904,303,125,1.8600000883452594
1700862487530.1387,316,125,1.6970000806031749
1700862487696.8857,307,125,1.6360000777058303
1700862487863.6316,287,125,1.6160000767558813
1700862487997.0315,269,125,1.6010000760434195
1700862488163.7693,270,125,1.5790000749984756
1700862488297.1584,260,125,1.613000076613389
1700862488397.1992,249,125,1.6970000806031749
1700862488563.9326,267,125,1.6850000800332054
1700862488730.664,261,146,1.8750000890577212
1700862488864.0479,263,125,1.7730000842129812
1700862489030.8782,250,125,1.9290000916225836
1700862489197.738,250,125,2.0570000977022573
1700862489331.2297,228,134,2.991000142064877
1700862489431.3508,214,126,3.2800001557916403
1700862489598.2231,200,132,3.2180001528467983
1700862489698.349,190,128,3.2960001565515995
1700862489865.23,175,127,3.3780001604463905
1700862489998.669,175,125,3.446000163676217
1700862490132.0852,175,133,3.3780001604463905
1700862490232.1472,176,125,3.4640001645311713
1700862490365.5627,175,125,3.4820001653861254
1700862490465.624,192,130,3.3940001612063497
1700862490565.685,176,131,3.412000162061304
1700862490699.099,184,140,3.3120001573115587
1700862490865.8662,182,125,3.4820001653861254
1700862490999.2847,175,125,3.4290001628687605
1700862491132.6985,175,125,3.361000159638934
1700862491299.465,175,125,3.264000155031681
1700862491399.5247,175,129,3.202000152086839
1700862491532.9368,175,126,3.1720001506619155
1700862491666.3486,175,125,3.1720001506619155
1700862491733.0542,175,125,3.1720001506619155
1700862491866.4653,175,126,3.1870001513743773
1700862491966.5227,175,125,3.1870001513743773
1700862492033.2263,175,125,3.1720001506619155
1700862492166.6333,175,127,3.2960001565515995
1700862492266.688,176,125,3.2960001565515995
1700862492366.7424,175,125,3.3120001573115587
1700862492466.7964,176,125,3.4290001628687605
1700862492533.4988,175,125,3.4290001628687605
1700862492633.5518,175,125,3.4290001628687605
1700862492766.9553,175,125,3.3940001612063497
1700862492867.0076,175,126,3.3940001612063497
1700862492967.0608,175,125,3.361000159638934
1700862493067.1157,175,125,3.328000158071518
1700862493167.1704,175,125,3.2960001565515995
1700862493267.2244,175,125,3.344000158831477
1700862493367.278,175,125,3.2800001557916403
1700862493467.3313,175,127,3.2800001557916403
1700862493600.7349,175,125,3.2800001557916403
1700862493667.4363,175,125,3.3120001573115587
1700862493800.8386,175,125,3.248000154271722
1700862493867.5396,175,125,3.23300015355926
1700862493934.2402,175,125,3.2180001528467983
1700862494067.6606,175,125,3.1870001513743773
1700862494134.37,175,125,3.202000152086839
1700862494267.789,175,127,3.1870001513743773
1700862494367.853,175,130,3.1430001492844895
1700862494501.2712,175,127,3.2180001528467983
1700862494601.3347,175,127,3.1870001513743773
1700862494701.3982,175,127,3.1430001492844895
1700862494768.107,175,126,3.202000152086839
1700862494901.5242,175,125,3.129000148619525
1700862495001.5886,175,125,3.031000143964775
1700862495101.6565,175,125,3.031000143964775
1700862495201.7246,175,125,3.031000143964775
1700862495301.7922,175,125,3.0170001432998106
1700862495401.86,175,125,2.7490001305704936
1700862495501.9277,175,125,2.2190001053968444
1700862495601.995,175,125,2.2550001071067527
1700862495735.4185,175,125,2.278000108199194
1700862495835.4856,175,134,2.1900001040194184
1700862495902.1973,175,128,2.070000098319724
1700862496035.626,175,125,1.9910000945674255
1700862496135.7021,175,134,1.9790000939974561
1700862496235.7786,175,133,1.9510000926675275
1700862496335.855,175,136,1.9290000916225836
1700862496469.2903,175,134,1.8550000881077722
1700862496569.367,175,134,1.8100000859703869
1700862496669.4436,175,125,1.7820000846404582
1700862496802.8794,175,125,1.777000084402971
1700862496902.9563,175,125,1.777000084402971
1700862496969.6743,175,140,1.8010000855429098
1700862497069.7544,175,131,1.7870000848779455
1700862497203.195,175,129,1.7410000826930627
1700862497269.9153,175,132,1.7100000812206417
1700862497403.3562,175,126,1.6600000788457692
1700862497503.437,175,125,1.64400007808581
1700862497603.518,175,125,1.6480000782757998
1700862497736.9595,175,125,1.6560000786557794
1700862497803.6804,175,125,1.6600000788457692
1700862497903.7617,175,127,1.6800000797957182
1700862498003.8384,176,125,1.6800000797957182
1700862498103.9028,179,125,1.6800000797957182
1700862498203.9673,183,125,1.6890000802231953
1700862498304.0315,188,131,1.7190000816481188
1700862498404.0955,188,126,1.7500000831205398
1700862498537.514,187,125,1.7730000842129812
1700862498670.9324,188,125,1.7730000842129812
1700862498770.9958,186,125,1.7590000835480168
1700862498904.4136,186,125,1.7500000831205398
1700862499037.829,181,125,1.7590000835480168
1700862499137.8862,176,125,1.7820000846404582
1700862499271.2954,175,125,1.806000085780397
1700862499371.3516,175,143,1.8750000890577212
1700862499471.4075,175,127,1.8150000862078741
1700862499604.815,175,125,1.8250000866828486
1700862499738.2214,175,125,1.8300000869203359
1700862499838.2761,175,129,1.8750000890577212
1700862499938.3303,179,125,1.9020000903401524
1700862500071.7607,184,131,1.9230000913375989
1700862500171.8809,177,129,1.9230000913375989
1700862500305.3774,187,125,1.9020000903401524
1700862500405.502,186,125,1.8910000898176804
1700862500505.6287,186,125,1.8750000890577212
1700862500605.7573,176,126,1.8960000900551677
1700862500705.888,175,125,1.8860000895801932
1700862500839.3982,176,134,1.8860000895801932
1700862500939.5334,175,132,1.8650000885827467
1700862501039.67,175,128,1.8250000866828486
1700862501139.7363,175,126,1.7910000850679353
1700862501239.8027,175,129,1.7820000846404582
1700862501339.8691,175,126,1.7590000835480168
1700862501439.9353,176,125,1.7730000842129812
1700862501573.3567,177,129,1.777000084402971
1700862501673.4226,175,125,1.768000083975494
1700862501806.8435,175,128,1.7450000828830525
1700862501906.9092,175,125,1.706000081030652
1700862502040.3298,175,129,1.6680000792257488
1700862502140.4048,175,125,1.6480000782757998
1700862502240.4797,175,125,1.6520000784657896
1700862502340.5547,175,125,1.6480000782757998
1700862502440.6294,175,125,1.6520000784657896
1700862502540.7043,175,125,1.64400007808581
1700862502674.1377,175,127,1.6320000775158405
1700862502740.8545,175,126,1.6280000773258507
1700862502941.0044,175,131,1.6560000786557794
1700862503107.7917,175,125,1.6400000778958201
1700862503241.2095,175,126,1.6280000773258507
1700862503441.3354,183,132,1.6010000760434195
1700862503541.3982,183,130,1.6010000760434195
1700862503641.4607,175,127,1.6090000764233992
1700862503741.523,175,130,1.624000077135861
1700862503841.5852,175,125,1.6200000769458711
1700862503941.647,175,126,1.6050000762334093
1700862504041.7087,175,125,1.5940000757109374
1700862504141.7703,175,131,1.5790000749984756
1700862504241.8313,175,128,1.5570000739535317
1700862504375.2456,176,126,1.5540000738110393
1700862504508.6592,186,125,1.5540000738110393
1700862504608.719,190,127,1.5570000739535317
1700862504708.7788,193,125,1.5430000732885674
1700862504842.1912,189,125,1.529000072623603
1700862504942.25,189,125,1.5150000719586387
1700862505042.3086,188,128,1.509000071673654
1700862505209.0989,180,129,1.5260000724811107
1700862505309.177,176,126,1.5150000719586387
1700862505409.2551,175,126,1.5150000719586387
1700862505509.3333,175,127,1.5150000719586387
1700862505609.4116,175,128,1.5050000714836642
1700862505709.49,179,127,1.4990000711986795
1700862505776.209,175,125,1.4950000710086897
1700862505876.2876,179,125,1.489000070723705
1700862506009.726,182,128,1.5050000714836642
1700862506109.8025,195,125,1.4860000705812126
1700862506209.8704,188,125,1.4860000705812126
1700862506343.2942,192,125,1.4480000687763095
1700862506476.7178,192,125,1.429000067873858
1700862506610.141,187,125,1.4320000680163503
1700862506743.5647,184,125,1.4410000684438273
1700862506876.9878,175,125,1.4480000687763095
1700862507010.411,175,130,1.4350000681588426
1700862507110.4783,175,131,1.4200000674463809
1700862507210.544,175,126,1.4000000664964318
1700862507310.6091,175,126,1.3880000659264624
1700862507410.6746,176,126,1.3800000655464828
1700862507510.7395,175,125,1.3660000648815185
1700862507610.8047,175,126,1.3610000646440312
1700862507710.8694,175,126,1.3420000637415797
1700862507810.934,175,125,1.316000062506646
1700862507877.6438,175,125,1.296000061556697
1700862507977.7083,175,131,1.2710000603692606
1700862508077.7727,175,125,1.2250000581843778
1700862508177.8386,175,128,1.1930000566644594
1700862508277.9019,175,131,1.1770000559045002
1700862508411.3188,175,129,1.1310000537196174
1700862508511.3816,175,130,1.117000053054653
1700862508611.4438,175,134,1.1040000524371862
1700862508711.506,178,127,1.0690000507747754
1700862508844.9219,175,133,1.057000050204806
1700862508944.9834,175,132,1.048000049777329
1700862509078.3987,175,132,1.035000049159862
1700862509178.4634,175,134,1.0290000488748774
1700862509311.8926,175,135,1.0220000485423952
1700862509445.3215,175,136,1.0180000483524054
1700862509545.3933,175,136,1.015000048209913
1700862509678.8223,175,133,1.0100000479724258
1700862509812.251,175,134,1.0100000479724258
1700862509945.6797,175,129,1.0030000476399437
1700862510079.1084,176,126,0.9850000467849895
1700862510179.1792,175,126,0.9840000467374921
1700862510279.2488,175,129,0.9910000470699742
1700862510412.6748,175,129,1.006000047782436
1700862510479.3877,175,131,1.0120000480674207
1700862510612.8137,175,134,1.0160000482574105
1700862510712.883,175,134,1.0160000482574105
1700862510812.9524,175,134,1.0160000482574105
1700862510913.0217,175,134,1.0180000483524054
1700862511046.4475,176,135,1.0180000483524054
1700862511146.5166,175,137,1.0210000484948978
1700862511246.5857,175,136,1.0220000485423952
1700862511346.6545,175,133,1.0190000483999029
1700862511446.7234,175,134,1.0210000484948978
1700862511580.1484,175,136,1.0220000485423952
1700862511680.2173,175,135,1.0220000485423952
1700862511780.2861,175,135,1.0240000486373901
1700862511913.7112,176,135,1.0220000485423952
1700862512047.136,175,134,1.0210000484948978
1700862512147.2046,175,135,1.026000048732385
1700862512280.6392,175,135,1.0290000488748774
1700862512380.7175,175,134,1.0270000487798825
1700862512480.7961,175,135,1.026000048732385
1700862512647.5945,175,133,1.0270000487798825
1700862512747.6738,175,134,1.0300000489223748
1700862512881.1133,175,133,1.0290000488748774
1700862513014.553,175,134,1.0290000488748774
1700862513114.633,176,134,1.026000048732385
1700862513248.0764,177,133,1.0210000484948978
1700862513414.885,177,132,1.0210000484948978
1700862513514.971,177,132,1.0220000485423952
1700862513648.4194,176,130,1.0240000486373901
1700862513748.506,179,132,1.026000048732385
1700862513881.956,182,132,1.0220000485423952
1700862513982.0437,183,129,1.0220000485423952
1700862514115.4949,181,129,1.0240000486373901
1700862514215.578,181,128,1.0220000485423952
1700862514315.6448,181,128,1.0220000485423952
1700862514415.7114,182,127,1.0210000484948978
1700862514549.1335,182,127,1.0210000484948978
1700862514682.5554,182,125,1.0190000483999029
1700862514815.9773,184,125,1.0210000484948978
1700862514882.6882,184,125,1.0190000483999029
1700862515016.1096,187,125,1.0210000484948978
1700862515116.1758,189,125,1.0190000483999029
1700862515216.242,192,125,1.0180000483524054
1700862515316.308,196,125,1.0160000482574105
1700862515416.374,198,125,1.0160000482574105
1700862515516.44,199,125,1.0180000483524054
1700862515649.8608,204,125,1.015000048209913
1700862515783.2817,203,125,1.0180000483524054
1700862515916.7021,202,125,1.0160000482574105
1700862516083.4775,202,125,1.0160000482574105
1700862516183.5425,202,125,1.0160000482574105
1700862516316.9683,202,125,1.0180000483524054
1700862516417.0388,202,126,1.0190000483999029
1700862516550.466,203,125,1.015000048209913
1700862516683.8936,203,125,1.0180000483524054
1700862516817.321,203,125,1.0180000483524054
1700862516917.3918,205,126,1.0240000486373901
1700862517050.8193,207,125,1.0180000483524054
1700862517184.2468,208,125,1.0130000481149182
1700862517351.0398,208,125,1.0070000478299335
1700862517484.479,206,125,1.006000047782436
1700862517584.5583,207,127,1.0120000480674207
1700862517717.9976,209,125,1.0100000479724258
1700862517851.4373,208,126,1.0190000483999029
1700862517984.877,208,125,1.0210000484948978
1700862518118.317,209,125,1.0240000486373901
1700862518285.118,209,125,1.0270000487798825
1700862518385.2014,209,125,1.0290000488748774
1700862518518.6467,210,128,1.0300000489223748
1700862518652.0923,205,125,1.0220000485423952
1700862518785.5386,203,127,1.0270000487798825
1700862518885.6235,200,126,1.0240000486373901
1700862519052.4324,193,127,1.0270000487798825
1700862519185.8804,188,127,1.0320000490173697
1700862519319.319,183,130,1.035000049159862
1700862519452.7488,177,129,1.0330000490648672
1700862519552.821,175,127,1.0320000490173697
1700862519686.2505,175,128,1.0270000487798825
1700862519819.68,175,128,1.0240000486373901
1700862519919.752,175,125,1.0190000483999029
1700862520019.824,175,125,1.0180000483524054
1700862520119.896,175,125,1.015000048209913
1700862520219.9678,175,125,1.015000048209913
1700862520353.3948,175,127,1.0160000482574105
1700862520453.4626,175,125,1.0130000481149182
1700862520586.8862,175,128,1.015000048209913
1700862520686.9539,175,125,1.0130000481149182
1700862520820.377,176,125,1.015000048209913
1700862520920.4443,175,125,1.0210000484948978
1700862521053.867,175,126,1.0190000483999029
1700862521153.934,175,125,1.015000048209913
1700862521220.6453,175,125,1.0100000479724258
1700862521320.7188,175,129,1.0130000481149182
1700862521420.806,175,125,1.0100000479724258
1700862521487.5308,176,125,1.0090000479249284
1700862521620.9812,175,125,1.0070000478299335
1700862521687.7068,175,125,1.006000047782436
1700862521787.7952,176,125,1.0030000476399437
1700862521887.8843,175,125,1.0010000475449488
1700862521954.6104,175,126,1.006000047782436
1700862522054.7,175,125,1.0030000476399437
1700862522154.7898,176,125,1.006000047782436
1700862522254.88,176,125,1.004000047687441
1700862522388.3137,176,125,1.0070000478299335
1700862522455.027,176,125,1.0070000478299335
1700862522555.0974,179,126,1.0090000479249284
1700862522655.1675,179,125,1.0100000479724258
1700862522755.2375,179,125,1.0100000479724258
1700862522888.6643,176,125,1.0070000478299335
1700862522988.7341,175,125,1.006000047782436
1700862523088.8042,175,125,1.0030000476399437
1700862523188.874,176,125,0.9980000474024564
1700862523288.9436,175,127,0.9940000472124666
1700862523422.364,175,125,0.9880000469274819
1700862523522.429,175,127,0.9820000466424972
1700862523622.494,175,127,0.9770000464050099
1700862523722.5586,175,127,0.9730000462150201
1700862523855.9778,175,125,0.9680000459775329
1700862523922.6873,175,125,0.9630000457400456
1700862524022.7515,175,125,0.9210000437451527
1700862524122.8154,175,125,0.802000038092956
1700862524189.5247,180,149,0.7960000378079712
1700862524289.5884,175,127,0.8080000383779407
1700862524423.01,175,134,0.862000040942803
1700862524523.074,175,125,0.8850000420352444
1700862524623.1377,175,128,0.8660000411327928
1700862524723.2012,175,133,0.862000040942803
1700862524823.2644,175,129,0.8440000400878489
1700862524956.6816,178,132,0.811000038520433
1700862525056.7444,176,125,0.7860000373329967
1700862525190.1611,175,125,0.7500000356230885
1700862525290.2234,175,126,0.7250000344356522
1700862525423.645,None,None,0.7470000354805961
1700862525457.0007,None,None,0.7380000350531191
1700862525490.3567,None,None,0.7300000346731395
1700862525523.7124,None,None,0.7190000341506675
1700862525557.068,None,None,0.7110000337706879
1700862525590.424,None,None,0.6660000316333026
1700862525623.7798,None,None,0.627000029780902
1700862525657.1357,None,None,0.6230000295909122
1700862525690.4915,None,None,0.6220000295434147
1700862525723.8472,None,None,0.6230000295909122
1700862525757.203,None,None,0.6420000304933637
1700862525790.5588,None,None,0.6760000321082771
1700862525823.9146,None,None,0.6840000324882567
1700862525857.2703,None,None,0.6800000322982669
1700862525890.626,None,None,0.6760000321082771
1700862525923.9817,None,None,0.6690000317757949
1700862525957.3376,None,None,0.6640000315383077
1700862525990.6934,None,None,0.6610000313958153
1700862526024.049,None,None,0.658000031253323
1700862526057.4048,None,None,0.6500000308733433
1700862526090.7605,None,None,0.6440000305883586
1700862526124.1162,None,None,0.6390000303508714
1700862526157.472,None,None,0.6310000299708918
1700862526190.8276,None,None,0.6080000288784504
1700862526224.1833,None,None,0.5880000279285014
1700862526257.539,None,None,0.5730000272160396
1700862526290.8948,None,None,0.5580000265035778
1700862526324.2505,None,None,0.5570000264560804
1700862526357.6113,None,None,0.5600000265985727
1700862526390.9722,None,None,0.5190000246511772
1700862526424.3333,None,None,0.503000023891218
1700862526457.694,None,None,0.4910000233212486
1700862526491.0552,None,None,0.4790000227512792
1700862526524.4163,None,None,0.4700000223238021
1700862526557.777,None,None,0.46300002199131995
1700862526591.1382,None,None,0.45900002180133015
1700862526624.4993,None,None,0.0
1700862526657.8604,None,None,0.0
1700862526691.2217,None,None,0.5010000237962231
1700862526724.5828,None,None,0.4930000234162435
1700862526757.9438,None,None,0.4850000230362639
1700862526791.3052,None,None,0.4800000227987766
1700862526824.6663,None,None,0.47300002246629447
1700862526858.0276,None,None,0.46900002227630466
1700862526891.3887,None,None,0.46500002208631486
1700862526924.75,None,None,0.4640000220388174
1700862526958.1113,None,None,0.4660000221338123
1700862526991.4727,None,None,0.46900002227630466
1700862527024.834,None,None,0.47300002246629447
1700862527058.1953,None,None,0.47300002246629447
1700862527091.5566,None,None,0.4740000225137919
1700862527124.9182,None,None,0.46900002227630466
1700862527158.2795,None,None,0.46900002227630466
1700862527191.641,None,None,0.4780000227037817
1700862527225.0024,None,None,0.47300002246629447
1700862527258.364,None,None,0.4760000226087868
1700862527291.7256,None,None,0.4790000227512792
1700862527325.087,None,None,0.4790000227512792
1700862527358.4453,None,None,0.4870000231312588
1700862527391.804,None,None,0.0
1700862527425.1624,None,None,0.48400002298876643
1700862527458.521,None,None,0.4780000227037817
1700862527491.8794,None,None,0.48600002308376133
1700862527525.238,None,None,0.47500002256128937
1700862527558.5964,None,None,0.4740000225137919
1700862527591.955,None,None,0.47300002246629447
1700862527625.3135,None,None,0.4760000226087868
1700862527658.6719,None,None,0.4760000226087868
1700862527692.0305,None,None,0.4760000226087868
1700862527725.389,None,None,0.47500002256128937
1700862527758.7476,None,None,0.4760000226087868
1700862527792.1062,None,None,0.4760000226087868
1700862527825.4646,None,None,0.4760000226087868
1700862527858.8232,None,None,0.4780000227037817
1700862527892.1816,None,None,0.4790000227512792
1700862527925.5403,None,None,0.4790000227512792
1700862527958.8987,None,None,0.4800000227987766
1700862527992.2573,None,None,0.4790000227512792
1700862528025.616,None,None,0.4800000227987766
1700862528058.9744,None,None,0.48200002289377153
1700862528092.333,None,None,0.4810000228462741
1700862528125.6914,None,None,0.4800000227987766
1700862528159.05,None,None,0.4810000228462741
1700862528192.4087,None,None,0.48200002289377153
1700862528225.767,None,None,0.48200002289377153
1700862528259.1257,None,None,0.483000022941269
1700862528292.4844,None,None,0.483000022941269
1700862528325.8428,None,None,0.4850000230362639
1700862528359.2004,None,None,0.48800002317875624
1700862528392.561,None,None,0.4910000233212486
1700862528425.9214,None,None,0.4930000234162435
1700862528459.2817,None,None,0.49600002355873585
1700862528492.6423,None,None,0.5010000237962231
1700862528526.003,None,None,0.49800002365373075
1700862528559.3635,None,None,0.47500002256128937
1700862528592.7239,None,None,0.4770000226562843
1700862528626.0845,None,None,0.48400002298876643
1700862528659.445,None,None,0.4890000232262537
1700862528692.8057,None,None,0.49400002346374094
1700862528726.1665,None,None,0.5040000239387155
1700862528759.527,None,None,0.5130000243661925
1700862528792.8877,None,None,0.5210000247461721
1700862528826.2485,None,None,0.5300000251736492
1700862528859.6091,None,None,0.5440000258386135
1700862528892.97,None,None,0.5660000268835574
1700862528926.3308,None,None,0.5940000282134861
1700862528959.6914,None,None,0.6020000285934657
1700862528993.0522,None,None,0.6070000288309529
1700862529026.413,None,None,0.6210000294959173
1700862529059.774,None,None,0.6250000296859071
1700862529093.135,None,None,0.6310000299708918
1700862529126.4958,None,None,0.6480000307783484
1700862529159.8567,None,None,0.6620000314433128
1700862529193.2175,None,None,0.6790000322507694
1700862529226.5786,None,None,0.6930000329157338
1700862529259.9395,None,None,0.7080000336281955
1700862529293.3005,None,None,0.7150000339606777
1700862529326.6616,None,None,0.7250000344356522
1700862529360.0225,None,None,0.7300000346731395
1700862529393.3804,None,None,0.7250000344356522
1700862529426.8296,None,None,0.7120000338181853
1700862529460.279,None,None,0.7060000335332006
1700862529493.7292,None,None,0.6970000331057236
1700862529527.1802,None,None,0.689000032725744
1700862529560.6316,None,None,0.6840000324882567
1700862529594.0835,None,None,0.6800000322982669
1700862529627.5361,None,None,0.6740000320132822
1700862529660.9893,None,None,0.6650000315858051
1700862529694.443,None,None,0.6630000314908102
1700862529727.8975,None,None,0.6620000314433128
1700862529761.3523,None,None,0.6610000313958153
1700862529794.8079,None,None,0.6610000313958153
1700862529828.264,None,None,0.6630000314908102
1700862529861.7207,None,None,0.6720000319182873
1700862529895.178,None,None,0.6810000323457643
1700862529928.6357,None,None,0.6910000328207389
1700862529962.0942,None,None,0.7020000333432108
1700862529995.5532,None,None,0.7150000339606777
1700862530029.013,None,None,0.7350000349106267
1700862530062.4731,370,190,0.5550000263610855
1700862530229.7832,373,181,0.5260000249836594
1700862530363.6418,352,177,0.5290000251261517
