OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231201_152420.bag
1701462262492.4395,None,None,0.4850000230362639
1701462262525.7966,None,None,0.4850000230362639
1701462262559.1538,None,None,0.48400002298876643
1701462262592.5112,None,None,0.48400002298876643
1701462262625.8684,None,None,0.483000022941269
1701462262659.2256,None,None,0.48200002289377153
1701462262692.5828,None,None,0.48200002289377153
1701462262725.94,None,None,0.48200002289377153
1701462262759.297,None,None,0.48200002289377153
1701462262792.6543,None,None,0.4810000228462741
1701462262826.0115,None,None,0.4790000227512792
1701462262859.3687,None,None,0.4810000228462741
1701462262892.7258,None,None,0.4790000227512792
1701462262926.083,None,None,0.4790000227512792
1701462262959.4402,None,None,0.4800000227987766
1701462262992.7974,None,None,0.4810000228462741
1701462263026.1545,None,None,0.4790000227512792
1701462263059.5117,None,None,0.4770000226562843
1701462263092.869,None,None,0.4770000226562843
1701462263126.226,None,None,0.4770000226562843
1701462263159.583,None,None,0.4780000227037817
1701462263192.9402,None,None,0.4770000226562843
1701462263226.2974,None,None,0.4790000227512792
1701462263259.6543,None,None,0.4790000227512792
1701462263293.0115,None,None,0.4790000227512792
1701462263326.3687,None,None,0.4780000227037817
1701462263359.7256,None,None,0.4780000227037817
1701462263393.0828,None,None,0.4790000227512792
1701462263426.4397,None,None,0.4770000226562843
1701462263459.7969,None,None,0.4780000227037817
1701462263493.1538,None,None,0.4780000227037817
1701462263526.511,None,None,0.4780000227037817
1701462263559.868,None,None,0.4790000227512792
1701462263593.225,None,None,0.4790000227512792
1701462263626.5823,None,None,0.4790000227512792
1701462263659.9392,None,None,0.4800000227987766
1701462263693.2961,None,None,0.4810000228462741
1701462263726.6533,None,None,0.4800000227987766
1701462263760.0103,None,None,0.4810000228462741
1701462263793.3674,None,None,0.4810000228462741
1701462263826.7244,None,None,0.483000022941269
1701462263860.0815,None,None,0.4810000228462741
1701462263893.4385,None,None,0.48400002298876643
1701462263926.7957,None,None,0.4850000230362639
1701462263960.1526,None,None,0.48400002298876643
1701462263993.5095,None,None,0.48600002308376133
1701462264026.8667,None,None,0.48800002317875624
1701462264060.2236,None,None,0.48600002308376133
1701462264093.5813,None,None,0.48600002308376133
1701462264126.939,None,None,0.48800002317875624
1701462264160.2966,None,None,0.4870000231312588
1701462264193.6543,None,None,0.4890000232262537
1701462264227.0122,None,None,0.4890000232262537
1701462264260.3699,None,None,0.49000002327375114
1701462264293.7275,None,None,0.4890000232262537
1701462264327.0852,None,None,0.4890000232262537
1701462264360.443,None,None,0.4890000232262537
1701462264393.8008,None,None,0.4890000232262537
1701462264427.1584,None,None,0.4870000231312588
1701462264460.5164,None,None,0.4890000232262537
1701462264493.874,None,None,0.49000002327375114
1701462264527.2317,None,None,0.4890000232262537
1701462264560.5894,None,None,0.4890000232262537
1701462264593.9473,None,None,0.4890000232262537
1701462264627.305,None,None,0.4890000232262537
1701462264660.6626,None,None,0.49000002327375114
1701462264694.0205,None,None,0.49000002327375114
1701462264727.3782,None,None,0.48800002317875624
1701462264760.7358,None,None,0.49000002327375114
1701462264794.0938,None,None,0.4890000232262537
1701462264827.4514,None,None,0.4890000232262537
1701462264860.809,None,None,0.48800002317875624
1701462264894.1667,None,None,0.48800002317875624
1701462264927.5247,None,None,0.4890000232262537
1701462264960.8823,None,None,0.4890000232262537
1701462264994.24,None,None,0.48800002317875624
1701462265027.598,None,None,0.4870000231312588
1701462265060.9556,None,None,0.48800002317875624
1701462265094.3132,None,None,0.48800002317875624
1701462265127.6702,None,None,0.4870000231312588
1701462265161.027,None,None,0.48800002317875624
1701462265194.3838,None,None,0.4870000231312588
1701462265227.7405,None,None,0.4870000231312588
1701462265261.0974,None,None,0.4870000231312588
1701462265294.454,None,None,0.48800002317875624
1701462265327.8108,None,None,0.4870000231312588
1701462265361.1677,None,None,0.48800002317875624
1701462265394.5244,None,None,0.4890000232262537
1701462265427.881,None,None,0.48800002317875624
1701462265461.2378,None,None,0.48800002317875624
1701462265494.5945,None,None,0.4890000232262537
1701462265527.9514,None,None,0.4890000232262537
1701462265561.308,None,None,0.4890000232262537
1701462265594.6648,None,None,0.48800002317875624
1701462265628.0215,None,None,0.48800002317875624
1701462265661.3782,None,None,0.48800002317875624
1701462265694.7346,None,None,0.48800002317875624
1701462265728.0913,None,None,0.4870000231312588
1701462265761.448,None,None,0.4870000231312588
1701462265794.8047,None,None,0.48800002317875624
1701462265828.1614,None,None,0.4870000231312588
1701462265861.518,None,None,0.48600002308376133
1701462265894.8745,None,None,0.48800002317875624
1701462265928.2312,None,None,0.4890000232262537
1701462265961.588,None,None,0.4890000232262537
1701462265994.9443,None,None,0.4910000233212486
1701462266028.301,None,None,0.49000002327375114
1701462266061.6575,None,None,0.49200002336874604
1701462266095.0142,None,None,0.4910000233212486
1701462266128.3706,None,None,0.49200002336874604
1701462266161.7268,None,None,0.49200002336874604
1701462266195.0833,None,None,0.4930000234162435
1701462266228.4397,None,None,0.49200002336874604
1701462266261.796,None,None,0.4930000234162435
1701462266295.1523,None,None,0.49200002336874604
1701462266328.5088,None,None,0.4930000234162435
1701462266361.865,None,None,0.4930000234162435
1701462266395.2214,None,None,0.49200002336874604
1701462266428.5776,None,None,0.4910000233212486
1701462266461.934,None,None,0.49000002327375114
1701462266495.2903,None,None,0.4910000233212486
1701462266528.6465,None,None,0.4910000233212486
1701462266562.003,None,None,0.4910000233212486
1701462266595.3591,None,None,0.49200002336874604
1701462266628.7153,None,None,0.4910000233212486
1701462266662.0718,None,None,0.49200002336874604
1701462266695.428,None,None,0.4910000233212486
1701462266728.7842,None,None,0.49200002336874604
1701462266762.1404,None,None,0.4910000233212486
1701462266795.4966,None,None,0.4910000233212486
1701462266828.8528,None,None,0.49200002336874604
1701462266862.209,None,None,0.4910000233212486
1701462266895.5652,None,None,0.49200002336874604
1701462266928.9214,None,None,0.4930000234162435
1701462266962.2776,None,None,0.4930000234162435
1701462266995.6338,None,None,0.4950000235112384
1701462267028.99,None,None,0.49400002346374094
1701462267062.3462,None,None,0.4950000235112384
1701462267095.7024,None,None,0.4970000236062333
1701462267129.0596,None,None,0.4990000237012282
1701462267162.4165,None,None,0.5000000237487257
1701462267195.7734,None,None,0.5020000238437206
1701462267229.1304,None,None,0.5050000239862129
1701462267262.4873,None,None,0.5070000240812078
1701462267295.844,None,None,0.5100000242237002
1701462267329.201,None,None,0.5120000243186951
1701462267362.5579,None,None,0.5130000243661925
1701462267395.9146,None,None,0.5170000245561823
1701462267429.2715,None,None,0.5190000246511772
1701462267462.6284,None,None,0.5210000247461721
1701462267495.985,None,None,0.5250000249361619
1701462267529.342,None,None,0.5270000250311568
1701462267562.6987,None,None,0.5300000251736492
1701462267596.0557,None,None,0.5310000252211466
1701462267629.4126,None,None,0.5350000254111364
1701462267662.7693,None,None,0.5360000254586339
1701462267696.1262,None,None,0.5390000256011263
1701462267729.483,None,None,0.5400000256486237
1701462267762.8398,None,None,0.5430000257911161
1701462267796.1965,None,None,0.545000025886111
1701462267829.5532,None,None,0.5480000260286033
1701462267862.9102,None,None,0.5510000261710957
1701462267896.2668,None,None,0.5550000263610855
1701462267929.6238,None,None,0.5570000264560804
1701462267962.9805,None,None,0.5610000266460702
1701462267996.3372,None,None,0.5620000266935676
1701462268029.694,None,None,0.56500002683606
1701462268063.0508,None,None,0.5680000269785523
1701462268096.4075,None,None,0.5690000270260498
1701462268129.7644,None,None,0.5710000271210447
1701462268163.121,None,None,0.5730000272160396
1701462268196.4775,None,None,0.5750000273110345
1701462268229.8342,None,None,0.5790000275010243
1701462268263.191,None,None,0.5830000276910141
1701462268296.5476,None,None,0.5860000278335065
1701462268329.904,None,None,0.5900000280234963
1701462268363.2607,None,None,0.5980000284034759
1701462268396.6174,None,None,0.6030000286409631
1701462268429.9739,None,None,0.6120000290684402
1701462268463.3306,None,None,0.6190000294009224
1701462268496.6873,None,None,0.6250000296859071
1701462268530.0437,None,None,0.6350000301608816
1701462268563.4004,None,None,0.6430000305408612
1701462268596.7568,None,None,0.6570000312058255
1701462268630.1135,None,None,0.6640000315383077
1701462268663.47,None,None,0.6760000321082771
1701462268696.8267,None,None,0.6820000323932618
1701462268730.183,None,None,0.689000032725744
1701462268763.5396,None,None,0.6910000328207389
1701462268796.8962,None,None,0.6950000330107287
1701462268830.2527,None,None,0.689000032725744
1701462268863.6091,None,None,0.6820000323932618
1701462268896.9656,None,None,0.6770000321557745
1701462268930.3223,None,None,0.6700000318232924
1701462268963.6787,None,None,0.6630000314908102
1701462268997.0352,None,None,0.658000031253323
1701462269030.3916,None,None,0.627000029780902
1701462269063.748,None,None,0.6150000292109326
1701462269097.1045,None,None,0.6110000290209427
1701462269130.461,None,None,0.6060000287834555
1701462269163.82,None,None,0.6110000290209427
1701462269197.1792,None,None,0.6380000303033739
1701462269230.5386,None,None,0.6370000302558765
1701462269263.8977,None,None,0.6380000303033739
1701462269297.2568,None,None,0.6370000302558765
1701462269330.616,None,None,0.6400000303983688
1701462269363.975,None,None,0.6440000305883586
1701462269397.3345,None,None,0.6500000308733433
1701462269430.6936,None,None,0.6550000311108306
1701462269464.0527,None,None,0.6570000312058255
1701462269497.412,None,None,0.6600000313483179
1701462269530.7712,None,None,0.6690000317757949
1701462269564.1306,None,None,0.6800000322982669
1701462269597.4897,None,None,0.6940000329632312
1701462269630.849,None,None,0.7040000334382057
1701462269664.2085,None,None,0.7160000340081751
1701462269697.5676,None,None,0.7220000342931598
1701462269730.927,None,None,0.7330000348156318
1701462269764.2864,None,None,0.7420000352431089
1701462269797.6458,None,None,0.749000035575591
1701462269831.0051,370,190,0.6730000319657847
1701462270064.5208,356,176,0.7260000344831496
1701462270231.3127,337,160,0.7590000360505655
1701462270498.1746,319,151,0.7790000370005146
1701462270698.321,313,146,0.7720000366680324
1701462270865.1099,308,141,0.7830000371905044
1701462271065.2563,317,131,0.862000040942803
1701462271298.7644,313,125,0.9260000439826399
1701462271465.5571,312,125,0.9630000457400456
1701462271598.9912,306,125,0.9980000474024564
1701462271799.1423,289,125,1.0930000519147143
1701462271899.218,282,125,1.1220000532921404
1701462272066.011,274,125,1.1730000557145104
1701462272199.4456,272,125,1.2080000573769212
1701462272332.8867,274,125,1.2550000596093014
1701462272499.6887,273,125,1.316000062506646
1701462272666.492,287,125,1.3520000642165542
1701462272799.9348,287,125,1.3910000660689548
1701462273000.1006,284,125,1.4260000677313656
1701462273166.906,282,125,1.4790000702487305
1701462273300.3357,262,128,1.509000071673654
1701462273467.1228,255,125,1.4990000711986795
1701462273600.5522,254,125,1.4860000705812126
1701462273700.6245,254,126,1.4920000708661973
1701462273834.054,269,125,1.429000067873858
1701462274000.8408,291,125,1.4140000671613961
1701462274167.6277,291,127,1.5360000729560852
1701462274301.0842,293,125,1.5320000727660954
1701462274467.9167,290,125,1.5390000730985776
1701462274601.3835,286,125,1.5430000732885674
1701462274768.2183,286,125,1.5460000734310597
1701462274901.687,283,127,1.5460000734310597
1701462275035.1565,272,126,1.5500000736210495
1701462275168.627,273,128,1.5540000738110393
1701462275335.417,274,132,1.5970000758534297
1701462275435.4836,277,125,1.5900000755209476
1701462275602.2612,278,127,1.624000077135861
1701462275735.6829,280,130,1.6160000767558813
1701462275902.4595,277,127,1.6010000760434195
1701462276069.2358,276,125,1.5680000744760036
1701462276202.6567,272,127,1.5680000744760036
1701462276302.7246,271,125,1.5500000736210495
1701462276436.148,265,125,1.5390000730985776
1701462276569.571,259,125,1.529000072623603
1701462276702.9941,261,125,1.5150000719586387
1701462276803.0613,263,125,1.5050000714836642
1701462276903.1282,268,129,1.5020000713411719
1701462277036.5505,274,129,1.5050000714836642
1701462277169.973,283,129,1.5050000714836642
1701462277303.3984,294,126,1.4920000708661973
1701462277403.4685,297,128,1.4820000703912228
1701462277536.895,301,130,1.460000069346279
1701462277670.3213,305,126,1.438000068301335
1701462277803.7476,307,128,1.4320000680163503
1701462277903.8171,303,129,1.4260000677313656
1701462278037.2434,295,131,1.4320000680163503
1701462278170.6692,288,129,1.429000067873858
1701462278337.4524,280,131,1.4260000677313656
1701462278470.877,282,132,1.4200000674463809
1701462278604.3015,287,128,1.4060000667814165
1701462278737.7258,290,133,1.4110000670189038
1701462278904.506,306,131,1.4060000667814165
1701462279104.6418,324,127,1.4060000667814165
1701462279238.0657,334,126,1.3910000660689548
1701462279371.485,337,130,1.3770000654039904
1701462279504.9045,332,127,1.3690000650240108
1701462279604.9688,325,128,1.3690000650240108
1701462279738.3875,313,129,1.3720000651665032
1701462279871.806,306,135,1.3970000663539395
1701462280038.5784,297,130,1.4000000664964318
1701462280205.3506,289,130,1.4060000667814165
1701462280338.7815,282,127,1.4060000667814165
1701462280472.217,284,126,1.3940000662114471
1701462280605.6528,290,127,1.38500006578397
1701462280739.0884,294,128,1.3940000662114471
1701462280872.5244,300,126,1.4030000666389242
1701462281039.3193,305,131,1.4110000670189038
1701462281172.7556,313,127,1.3940000662114471
1701462281306.1858,321,128,1.3720000651665032
1701462281439.6094,323,128,1.3520000642165542
1701462281573.033,317,148,1.3720000651665032
1701462281706.4563,311,133,1.3550000643590465
1701462281906.591,290,127,1.374000065261498
1701462282073.3696,308,130,1.3910000660689548
1701462282206.7922,294,130,1.3880000659264624
1701462282340.2156,294,126,1.4080000668764114
1701462282473.6353,293,125,1.4140000671613961
1701462282607.055,301,144,1.4440000685863197
1701462282740.474,290,139,1.4510000689188018
1701462282907.2476,281,138,1.4860000705812126
1701462283107.375,278,131,1.4790000702487305
1701462283274.1475,272,128,1.4820000703912228
1701462283407.576,261,125,1.4820000703912228
1701462283541.0042,242,125,1.4950000710086897
1701462283641.0752,239,125,1.509000071673654
1701462283774.5032,240,125,1.5220000722911209
1701462283941.288,253,125,1.5260000724811107
1701462284041.3591,266,126,1.529000072623603
1701462284141.43,273,125,1.529000072623603
1701462284274.8574,287,125,1.5320000727660954
1701462284408.2766,298,125,1.5460000734310597
1701462284541.6953,308,142,1.6160000767558813
1701462284675.1138,309,138,1.6320000775158405
1701462284875.2407,308,138,1.64400007808581
1701462285008.6582,312,142,1.6600000788457692
1701462285208.784,295,126,1.5970000758534297
1701462285375.6106,282,125,1.5640000742860138
1701462285509.103,277,125,1.5640000742860138
1701462285609.2236,273,125,1.5750000748084858
1701462285776.093,270,126,1.6200000769458711
1701462285909.5903,266,127,1.6560000786557794
1701462286043.0894,267,128,1.693000080413185
1701462286176.5898,268,125,1.7100000812206417
1701462286310.0786,270,125,1.7140000814106315
1701462286443.5298,269,125,1.6970000806031749
1701462286543.6184,264,135,1.7010000807931647
1701462286677.0703,272,129,1.693000080413185
1701462286843.8857,266,125,1.6800000797957182
1701462286977.3386,266,125,1.6760000796057284
1701462287144.1553,261,130,1.664000079035759
1701462287244.2456,256,128,1.64400007808581
1701462287377.681,252,129,1.6360000777058303
1701462287544.4634,244,126,1.6200000769458711
1701462287644.5327,235,125,1.6050000762334093
1701462287744.6018,230,127,1.6050000762334093
1701462287878.0276,240,127,1.613000076613389
1701462288044.8093,244,125,1.613000076613389
1701462288211.591,248,125,1.5860000753309578
1701462288345.0156,253,130,1.5640000742860138
1701462288545.1494,257,127,1.5190000721486285
1701462288745.2827,256,132,1.489000070723705
1701462289045.4812,265,127,1.4410000684438273
1701462289212.2576,265,131,1.4410000684438273
1701462289379.0295,268,130,1.429000067873858
1701462289545.7952,270,136,1.4260000677313656
1701462289712.5596,273,139,1.429000067873858
1701462289879.3232,281,133,1.4260000677313656
1701462290079.4385,293,129,1.4350000681588426
1701462290246.2004,295,125,1.4200000674463809
1701462290412.9834,296,128,1.429000067873858
1701462290513.0623,295,127,1.4410000684438273
1701462290646.5012,296,126,1.4730000699637458
1701462290779.941,298,125,1.5020000713411719
1701462290913.381,302,126,1.5220000722911209
1701462291046.822,311,125,1.5190000721486285
1701462291146.903,312,125,1.5190000721486285
1701462291280.3452,318,127,1.529000072623603
1701462291413.771,325,125,1.529000072623603
1701462291547.1843,330,126,1.5390000730985776
1701462291713.95,340,126,1.5500000736210495
1701462291814.0093,339,126,1.5460000734310597
1701462291914.0679,339,125,1.5360000729560852
1701462292047.4792,334,125,1.5320000727660954
1701462292147.5374,331,125,1.5320000727660954
1701462292280.9475,319,127,1.5360000729560852
1701462292414.3616,310,126,1.5430000732885674
1701462292547.7793,311,130,1.5500000736210495
1701462292714.5508,312,125,1.529000072623603
1701462292847.9675,307,125,1.5190000721486285
1701462292981.384,313,127,1.509000071673654
1701462293148.1538,321,125,1.4920000708661973
1701462293281.5693,324,125,1.4860000705812126
1701462293381.632,324,128,1.4630000694887713
1701462293515.0525,323,126,1.4350000681588426
1701462293648.473,318,130,1.4260000677313656
1701462293781.8926,315,127,1.4230000675888732
1701462293915.3123,304,125,1.4260000677313656
1701462294048.7317,305,134,1.4480000687763095
1701462294215.5054,297,135,1.438000068301335
1701462294382.2788,293,133,1.4200000674463809
1701462294515.698,295,134,1.4030000666389242
1701462294715.826,303,131,1.3940000662114471
1701462294882.5986,305,129,1.3630000647390261
1701462295016.0164,311,129,1.3720000651665032
1701462295182.788,308,131,1.3690000650240108
1701462295316.2048,297,133,1.3580000645015389
1701462295482.9905,287,137,1.4000000664964318
1701462295616.4229,284,134,1.4410000684438273
1701462295749.855,268,130,1.4510000689188018
1701462295950.0034,263,129,1.4440000685863197
1701462296116.7935,265,132,1.4320000680163503
1701462296250.2253,268,135,1.4200000674463809
1701462296450.3694,278,127,1.4060000667814165
1701462296617.1501,289,125,1.3970000663539395
1701462296750.5747,293,125,1.3880000659264624
1701462296850.643,286,125,1.3830000656889752
1701462297017.4233,278,127,1.4110000670189038
1701462297150.8477,266,128,1.4510000689188018
1701462297250.9158,257,125,1.4660000696312636
1701462297384.3396,246,125,1.4730000699637458
1701462297517.7769,238,125,1.4760000701062381
1701462297651.2173,234,126,1.469000069773756
1701462297751.2979,230,127,1.4570000692037866
1701462297884.7388,226,125,1.4540000690612942
1701462298018.1797,228,125,1.4510000689188018
1701462298151.6208,224,125,1.4540000690612942
1701462298285.062,219,125,1.4230000675888732
1701462298451.871,208,125,1.4200000674463809
1701462298618.7102,199,125,1.429000067873858
1701462298718.8142,195,125,1.4320000680163503
1701462298885.6555,186,125,1.4920000708661973
1701462298985.7607,181,125,1.5020000713411719
1701462299085.8667,177,125,1.4950000710086897
1701462299185.9731,175,125,1.4860000705812126
1701462299286.0798,175,128,1.4820000703912228
1701462299386.1873,175,125,1.4660000696312636
1701462299486.2634,175,125,1.4630000694887713
1701462299586.324,178,129,1.4660000696312636
1701462299686.384,185,128,1.489000070723705
1701462299786.444,187,126,1.4630000694887713
1701462299886.5037,190,125,1.4350000681588426
1701462299986.563,199,125,1.4260000677313656
1701462300086.622,204,125,1.4140000671613961
1701462300220.0337,213,126,1.4140000671613961
1701462300320.092,217,127,1.4080000668764114
1701462300453.5076,226,133,1.4170000673038885
1701462300553.594,231,126,1.4170000673038885
1701462300720.405,241,130,1.4200000674463809
1701462300853.854,246,134,1.4060000667814165
1701462301020.6655,252,136,1.3720000651665032
1701462301187.4775,255,139,1.347000063979067
1701462301354.29,269,137,1.3260000629816204
1701462301554.4675,274,133,1.296000061556697
1701462301687.9219,281,130,1.2710000603692606
1701462301854.7417,284,137,1.2710000603692606
1701462301988.1992,277,141,1.274000060511753
1701462302188.3877,268,142,1.2880000611767173
1701462302388.5793,260,137,1.296000061556697
1701462302555.407,261,128,1.2710000603692606
1701462302722.236,257,127,1.2710000603692606
1701462302855.7004,266,125,1.2860000610817224
1701462302989.1663,271,129,1.303000061889179
1701462303122.633,281,125,1.3080000621266663
1701462303256.1008,286,125,1.3130000623641536
1701462303389.5698,293,125,1.3210000627441332
1701462303523.0222,296,125,1.3340000633616
1701462303656.4531,301,125,1.3770000654039904
1701462303789.884,309,125,1.4080000668764114
1701462303923.315,327,125,1.429000067873858
1701462304090.1035,341,125,1.438000068301335
1701462304190.1768,351,127,1.4410000684438273
1701462304323.6077,365,125,1.438000068301335
1701462304490.396,389,125,1.4440000685863197
1701462304623.81,413,125,1.469000069773756
1701462304757.2236,424,125,1.4790000702487305
1701462304890.637,429,125,1.489000070723705
1701462305024.0496,424,125,1.489000070723705
1701462305157.4617,419,125,1.4920000708661973
1701462305290.8733,415,125,1.509000071673654
1701462305424.2844,404,125,1.529000072623603
1701462305524.3423,394,125,1.5390000730985776
1701462305624.3984,388,125,1.5360000729560852
1701462305757.8062,381,125,1.5390000730985776
1701462305891.2131,377,126,1.5320000727660954
1701462305991.268,375,125,1.5260000724811107
1701462306124.6736,377,129,1.5390000730985776
1701462306258.0786,383,125,1.5360000729560852
1701462306391.4827,383,125,1.5320000727660954
1701462306491.5356,383,125,1.529000072623603
1701462306624.96,390,125,1.5020000713411719
1701462306758.3809,392,126,1.4920000708661973
1701462306891.8013,388,125,1.489000070723705
1701462306991.8662,383,125,1.509000071673654
1701462307091.9312,377,126,1.5190000721486285
1701462307191.9958,368,125,1.5390000730985776
1701462307358.7698,352,125,1.5430000732885674
1701462307492.1885,343,130,1.5390000730985776
1701462307625.74,335,126,1.5120000718161464
1701462307759.4214,329,125,1.4920000708661973
1701462307893.109,325,128,1.469000069773756
1701462308026.8025,325,126,1.489000070723705
1701462308227.3542,326,125,1.4790000702487305
1701462308394.491,327,125,1.4570000692037866
1701462308561.6355,325,125,1.4440000685863197
1701462308728.3633,322,128,1.4570000692037866
1701462308861.7437,325,125,1.4660000696312636
1701462308961.7778,319,125,1.4730000699637458
1701462309095.1553,316,125,1.4760000701062381
1701462309228.5312,312,125,1.460000069346279
1701462309361.9055,308,127,1.4410000684438273
1701462309461.935,306,127,1.4200000674463809
1701462309595.3108,307,131,1.4030000666389242
1701462309728.696,307,129,1.3500000641215593
1701462309862.0796,308,132,1.3290000631241128
1701462310028.807,302,143,1.2710000603692606
1701462310195.532,284,153,1.221000057994388
1701462310362.2546,271,168,1.1510000546695665
1701462310562.3188,255,182,1.0690000507747754
1701462310762.3945,242,195,1.0070000478299335
1701462310995.8113,236,210,0.9560000454075634
1701462311195.8792,236,221,0.924000043887645
1701462311429.287,244,239,0.8670000411802903
1701462311662.7395,241,255,0.8190000389004126
1701462311863.054,235,279,0.7810000370955095
1701462312096.7617,None,None,0.7250000344356522
1701462312130.1492,None,None,0.7150000339606777
1701462312163.5369,None,None,0.709000033675693
1701462312196.9246,None,None,0.7050000334857032
1701462312230.3125,None,None,0.7000000332482159
1701462312263.7007,None,None,0.6910000328207389
1701462312297.089,None,None,0.6880000326782465
1701462312330.4775,None,None,0.6830000324407592
1701462312363.866,None,None,0.6750000320607796
1701462312397.255,None,None,0.6660000316333026
1701462312430.6438,None,None,0.6610000313958153
1701462312464.033,None,None,0.6570000312058255
1701462312497.422,None,None,0.6460000306833535
1701462312530.8115,None,None,0.6420000304933637
1701462312564.2012,None,None,0.6390000303508714
1701462312597.591,None,None,0.6370000302558765
1701462312630.981,None,None,0.6330000300658867
1701462312664.3704,None,None,0.6290000298758969
1701462312697.712,None,None,0.6260000297334045
1701462312731.0532,None,None,0.6230000295909122
1701462312764.3943,None,None,0.6240000296384096
1701462312797.7354,None,None,0.6220000295434147
1701462312831.0764,None,None,0.6190000294009224
1701462312864.4172,None,None,0.6190000294009224
1701462312897.7578,None,None,0.6180000293534249
1701462312931.0984,None,None,0.6120000290684402
1701462312964.4387,None,None,0.6070000288309529
1701462312997.779,None,None,0.6000000284984708
1701462313031.1191,None,None,0.5900000280234963
1701462313064.4592,None,None,0.5830000276910141
1701462313097.799,None,None,0.5780000274535269
1701462313131.139,None,None,0.5750000273110345
1701462313164.4785,None,None,0.5770000274060294
1701462313197.8179,None,None,0.5770000274060294
1701462313231.1572,None,None,0.5700000270735472
1701462313264.4963,None,None,0.5610000266460702
1701462313297.8354,None,None,0.5600000265985727
1701462313331.1743,None,None,0.5520000262185931
1701462313364.5132,None,None,0.545000025886111
1701462313397.8518,None,None,0.5370000255061314
1701462313431.1904,None,None,0.5280000250786543
1701462313464.5288,None,None,0.5180000246036798
1701462313497.867,None,None,0.5080000241287053
1701462313531.205,None,None,0.4990000237012282
1701462313564.5432,None,None,0.49000002327375114
1701462313597.8809,None,None,0.483000022941269
1701462313631.2188,None,None,0.4770000226562843
1701462313664.557,None,None,0.472000022418797
1701462313697.9038,None,None,0.4680000222288072
1701462313731.2507,None,None,0.4620000219438225
1701462313764.5977,None,None,0.4580000217538327
1701462313797.9443,None,None,0.4540000215638429
1701462313831.2913,None,None,0.45100002142135054
1701462313864.6377,None,None,0.44900002132635564
1701462313897.9844,None,None,0.44700002123136073
1701462313931.3308,None,None,0.4480000212788582
1701462313964.6772,None,None,0.44700002123136073
1701462313998.0234,None,None,0.4460000211838633
1701462314031.3699,None,None,0.44700002123136073
1701462314064.716,None,None,0.4480000212788582
1701462314098.062,None,None,0.44900002132635564
1701462314131.408,None,None,0.4500000213738531
1701462314164.754,None,None,0.4500000213738531
