OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231201_152420.bag
1701462262492.4395,None,None,0.4850000230362639
1701462262525.7966,None,None,0.4850000230362639
1701462262559.1538,None,None,0.48400002298876643
1701462262592.5112,None,None,0.48400002298876643
1701462262625.8684,None,None,0.483000022941269
1701462262659.2256,None,None,0.48200002289377153
1701462262692.5828,None,None,0.48200002289377153
1701462262725.94,None,None,0.48200002289377153
1701462262759.297,None,None,0.48200002289377153
1701462262792.6543,None,None,0.4810000228462741
1701462262826.0115,None,None,0.4790000227512792
1701462262859.3687,None,None,0.4810000228462741
1701462262892.7258,None,None,0.4790000227512792
1701462262926.083,None,None,0.4790000227512792
1701462262959.4402,None,None,0.4800000227987766
1701462262992.7974,None,None,0.4810000228462741
1701462263026.1545,None,None,0.4790000227512792
1701462263059.5117,None,None,0.4770000226562843
1701462263092.869,None,None,0.4770000226562843
1701462263126.226,None,None,0.4770000226562843
1701462263159.583,None,None,0.4780000227037817
1701462263192.9402,None,None,0.4770000226562843
1701462263226.2974,None,None,0.4790000227512792
1701462263259.6543,None,None,0.4790000227512792
1701462263293.0115,None,None,0.4790000227512792
1701462263326.3687,None,None,0.4780000227037817
1701462263359.7256,None,None,0.4780000227037817
1701462263393.0828,None,None,0.4790000227512792
1701462263426.4397,None,None,0.4770000226562843
1701462263459.7969,None,None,0.4780000227037817
1701462263493.1538,None,None,0.4780000227037817
1701462263526.511,None,None,0.4780000227037817
1701462263559.868,None,None,0.4790000227512792
1701462263593.225,None,None,0.4790000227512792
1701462263626.5823,None,None,0.4790000227512792
1701462263659.9392,None,None,0.4800000227987766
1701462263693.2961,None,None,0.4810000228462741
1701462263726.6533,None,None,0.4800000227987766
1701462263760.0103,None,None,0.4810000228462741
1701462263793.3674,None,None,0.4810000228462741
1701462263826.7244,None,None,0.483000022941269
1701462263860.0815,None,None,0.4810000228462741
1701462263893.4385,None,None,0.48400002298876643
1701462263926.7957,None,None,0.4850000230362639
1701462263960.1526,None,None,0.48400002298876643
1701462263993.5095,None,None,0.48600002308376133
1701462264026.8667,None,None,0.48800002317875624
1701462264060.2236,None,None,0.48600002308376133
1701462264093.5813,None,None,0.48600002308376133
1701462264126.939,None,None,0.48800002317875624
1701462264160.2966,None,None,0.4870000231312588
1701462264193.6543,None,None,0.4890000232262537
1701462264227.0122,None,None,0.4890000232262537
1701462264260.3699,None,None,0.49000002327375114
1701462264293.7275,None,None,0.4890000232262537
1701462264327.0852,None,None,0.4890000232262537
1701462264360.443,None,None,0.4890000232262537
1701462264393.8008,None,None,0.4890000232262537
1701462264427.1584,None,None,0.4870000231312588
1701462264460.5164,None,None,0.4890000232262537
1701462264493.874,None,None,0.49000002327375114
1701462264527.2317,None,None,0.4890000232262537
1701462264560.5894,None,None,0.4890000232262537
1701462264593.9473,None,None,0.4890000232262537
1701462264627.305,None,None,0.4890000232262537
1701462264660.6626,None,None,0.49000002327375114
1701462264694.0205,None,None,0.49000002327375114
1701462264727.3782,None,None,0.48800002317875624
1701462264760.7358,None,None,0.49000002327375114
1701462264794.0938,None,None,0.4890000232262537
1701462264827.4514,None,None,0.4890000232262537
1701462264860.809,None,None,0.48800002317875624
1701462264894.1667,None,None,0.48800002317875624
1701462264927.5247,None,None,0.4890000232262537
1701462264960.8823,None,None,0.4890000232262537
1701462264994.24,None,None,0.48800002317875624
1701462265027.598,None,None,0.4870000231312588
1701462265060.9556,None,None,0.48800002317875624
1701462265094.3132,None,None,0.48800002317875624
1701462265127.6702,None,None,0.4870000231312588
1701462265161.027,None,None,0.48800002317875624
1701462265194.3838,None,None,0.4870000231312588
1701462265227.7405,None,None,0.4870000231312588
1701462265261.0974,None,None,0.4870000231312588
1701462265294.454,None,None,0.48800002317875624
1701462265327.8108,None,None,0.4870000231312588
1701462265361.1677,None,None,0.48800002317875624
1701462265394.5244,None,None,0.4890000232262537
1701462265427.881,None,None,0.48800002317875624
1701462265461.2378,None,None,0.48800002317875624
1701462265494.5945,None,None,0.4890000232262537
1701462265527.9514,None,None,0.4890000232262537
1701462265561.308,None,None,0.4890000232262537
1701462265594.6648,None,None,0.48800002317875624
1701462265628.0215,None,None,0.48800002317875624
1701462265661.3782,None,None,0.48800002317875624
1701462265694.7346,None,None,0.48800002317875624
1701462265728.0913,None,None,0.4870000231312588
1701462265761.448,None,None,0.4870000231312588
1701462265794.8047,None,None,0.48800002317875624
1701462265828.1614,None,None,0.4870000231312588
1701462265861.518,None,None,0.48600002308376133
1701462265894.8745,None,None,0.48800002317875624
1701462265928.2312,None,None,0.4890000232262537
1701462265961.588,None,None,0.4890000232262537
1701462265994.9443,None,None,0.4910000233212486
1701462266028.301,None,None,0.49000002327375114
1701462266061.6575,None,None,0.49200002336874604
1701462266095.0142,None,None,0.4910000233212486
1701462266128.3706,None,None,0.49200002336874604
1701462266161.7268,None,None,0.49200002336874604
1701462266195.0833,None,None,0.4930000234162435
1701462266228.4397,None,None,0.49200002336874604
1701462266261.796,None,None,0.4930000234162435
1701462266295.1523,None,None,0.49200002336874604
1701462266328.5088,None,None,0.4930000234162435
1701462266361.865,None,None,0.4930000234162435
1701462266395.2214,None,None,0.49200002336874604
1701462266428.5776,None,None,0.4910000233212486
1701462266461.934,None,None,0.49000002327375114
1701462266495.2903,None,None,0.4910000233212486
1701462266528.6465,None,None,0.4910000233212486
1701462266562.003,None,None,0.4910000233212486
1701462266595.3591,None,None,0.49200002336874604
1701462266628.7153,None,None,0.4910000233212486
1701462266662.0718,None,None,0.49200002336874604
1701462266695.428,None,None,0.4910000233212486
1701462266728.7842,None,None,0.49200002336874604
1701462266762.1404,None,None,0.4910000233212486
1701462266795.4966,None,None,0.4910000233212486
1701462266828.8528,None,None,0.49200002336874604
1701462266862.209,None,None,0.4910000233212486
1701462266895.5652,None,None,0.49200002336874604
1701462266928.9214,None,None,0.4930000234162435
1701462266962.2776,None,None,0.4930000234162435
1701462266995.6338,None,None,0.4950000235112384
1701462267028.99,None,None,0.49400002346374094
1701462267062.3462,None,None,0.4950000235112384
1701462267095.7024,None,None,0.4970000236062333
1701462267129.0596,None,None,0.4990000237012282
1701462267162.4165,None,None,0.5000000237487257
1701462267195.7734,None,None,0.5020000238437206
1701462267229.1304,None,None,0.5050000239862129
1701462267262.4873,None,None,0.5070000240812078
1701462267295.844,None,None,0.5100000242237002
1701462267329.201,None,None,0.5120000243186951
1701462267362.5579,None,None,0.5130000243661925
1701462267395.9146,None,None,0.5170000245561823
1701462267429.2715,None,None,0.5190000246511772
1701462267462.6284,None,None,0.5210000247461721
1701462267495.985,None,None,0.5250000249361619
1701462267529.342,None,None,0.5270000250311568
1701462267562.6987,None,None,0.5300000251736492
1701462267596.0557,None,None,0.5310000252211466
1701462267629.4126,None,None,0.5350000254111364
1701462267662.7693,None,None,0.5360000254586339
1701462267696.1262,None,None,0.5390000256011263
1701462267729.483,None,None,0.5400000256486237
1701462267762.8398,None,None,0.5430000257911161
1701462267796.1965,None,None,0.545000025886111
1701462267829.5532,None,None,0.5480000260286033
1701462267862.9102,None,None,0.5510000261710957
1701462267896.2668,None,None,0.5550000263610855
1701462267929.6238,None,None,0.5570000264560804
1701462267962.9805,None,None,0.5610000266460702
1701462267996.3372,None,None,0.5620000266935676
1701462268029.694,None,None,0.56500002683606
1701462268063.0508,None,None,0.5680000269785523
1701462268096.4075,None,None,0.5690000270260498
1701462268129.7644,None,None,0.5710000271210447
1701462268163.121,None,None,0.5730000272160396
1701462268196.4775,None,None,0.5750000273110345
1701462268229.8342,None,None,0.5790000275010243
1701462268263.191,None,None,0.5830000276910141
1701462268296.5476,None,None,0.5860000278335065
1701462268329.904,None,None,0.5900000280234963
1701462268363.2607,None,None,0.5980000284034759
1701462268396.6174,None,None,0.6030000286409631
1701462268429.9739,None,None,0.6120000290684402
1701462268463.3306,None,None,0.6190000294009224
1701462268496.6873,None,None,0.6250000296859071
1701462268530.0437,None,None,0.6350000301608816
1701462268563.4004,None,None,0.6430000305408612
1701462268596.7568,None,None,0.6570000312058255
1701462268630.1135,None,None,0.6640000315383077
1701462268663.47,None,None,0.6760000321082771
1701462268696.8267,None,None,0.6820000323932618
1701462268730.183,None,None,0.689000032725744
1701462268763.5396,None,None,0.6910000328207389
1701462268796.8962,None,None,0.6950000330107287
1701462268830.2527,None,None,0.689000032725744
1701462268863.6091,None,None,0.6820000323932618
1701462268896.9656,None,None,0.6770000321557745
1701462268930.3223,None,None,0.6700000318232924
1701462268963.6787,None,None,0.6630000314908102
1701462268997.0352,None,None,0.658000031253323
1701462269030.3916,None,None,0.627000029780902
1701462269063.748,None,None,0.6150000292109326
1701462269097.1045,None,None,0.6110000290209427
1701462269130.461,None,None,0.6060000287834555
1701462269163.82,None,None,0.6110000290209427
1701462269197.1792,None,None,0.6380000303033739
1701462269230.5386,None,None,0.6370000302558765
1701462269263.8977,None,None,0.6380000303033739
1701462269297.2568,None,None,0.6370000302558765
1701462269330.616,None,None,0.6400000303983688
1701462269363.975,None,None,0.6440000305883586
1701462269397.3345,None,None,0.6500000308733433
1701462269430.6936,None,None,0.6550000311108306
1701462269464.0527,None,None,0.6570000312058255
1701462269497.412,None,None,0.6600000313483179
1701462269530.7712,None,None,0.6690000317757949
1701462269564.1306,None,None,0.6800000322982669
1701462269597.4897,None,None,0.6940000329632312
1701462269630.849,None,None,0.7040000334382057
1701462269664.2085,None,None,0.7160000340081751
1701462269697.5676,None,None,0.7220000342931598
1701462269730.927,None,None,0.7330000348156318
1701462269764.2864,None,None,0.7420000352431089
1701462269797.6458,None,None,0.749000035575591
1701462269831.0051,295,265,0.7150000339606777
1701462270031.1614,315,262,0.7750000368105248
1701462270264.6704,307,243,0.8150000387104228
1701462270431.4592,290,236,0.8300000394228846
1701462270664.9634,289,224,0.8558500406506933
1701462270865.1099,295,216,0.8980000426527113
1701462271098.6143,314,202,0.9600000455975533
1701462271298.7644,319,194,0.9910000470699742
1701462271498.9155,325,184,1.026000048732385
1701462271699.067,309,181,1.1020000523421913
1701462271899.218,297,165,1.1750000558095053
1701462272099.3694,296,155,1.2190000578993931
1701462272332.8867,303,151,1.3010000617941841
1701462272533.0493,311,145,1.3660000648815185
1701462272733.2134,308,137,1.4110000670189038
1701462272933.3784,307,133,1.438000068301335
1701462273133.545,303,131,1.4990000711986795
1701462273300.3357,292,125,1.5190000721486285
1701462273533.8376,282,115,1.5120000718161464
1701462273767.3394,295,116,1.5220000722911209
1701462273900.7688,307,118,1.5360000729560852
1701462274100.913,319,118,1.5610000741435215
1701462274301.0842,322,114,1.5540000738110393
1701462274501.2832,323,117,1.5540000738110393
1701462274668.1172,318,118,1.5720000746659935
1701462274901.687,305,113,1.5970000758534297
1701462275101.8916,300,112,1.5970000758534297
1701462275268.7058,300,112,1.6050000762334093
1701462275468.8394,305,113,1.6280000773258507
1701462275602.2612,310,110,1.6360000777058303
1701462275835.749,312,109,1.6160000767558813
1701462276035.8806,308,113,1.5970000758534297
1701462276169.3015,308,117,1.5970000758534297
1701462276369.4363,302,115,1.5750000748084858
1701462276569.571,293,112,1.5460000734310597
1701462276769.7056,292,117,1.529000072623603
1701462276936.484,300,118,1.5220000722911209
1701462277136.6172,313,118,1.5120000718161464
1701462277336.7551,328,121,1.509000071673654
1701462277536.895,339,121,1.469000069773756
1701462277703.678,343,123,1.4510000689188018
1701462277937.1738,338,127,1.4480000687763095
1701462278137.3127,329,124,1.4510000689188018
1701462278337.4524,318,127,1.4540000690612942
1701462278537.5894,322,128,1.4350000681588426
1701462278737.7258,329,122,1.4230000675888732
1701462278904.506,341,131,1.429000067873858
1701462279137.9978,362,129,1.4260000677313656
1701462279338.1304,367,132,1.4080000668764114
1701462279538.2593,363,132,1.3970000663539395
1701462279738.3875,350,134,1.3940000662114471
1701462279905.1604,340,134,1.4140000671613961
1701462280138.6418,326,125,1.4320000680163503
1701462280338.7815,321,129,1.4260000677313656
1701462280538.9348,328,130,1.4140000671613961
1701462280739.0884,333,132,1.4200000674463809
1701462280939.2424,341,129,1.4170000673038885
1701462281106.0376,351,130,1.4080000668764114
1701462281339.5417,351,130,1.3690000650240108
1701462281539.6772,356,130,1.3500000641215593
1701462281739.8123,349,133,1.3630000647390261
1701462281939.9468,339,131,1.3830000656889752
1701462282140.0808,332,131,1.38500006578397
1701462282340.2156,340,129,1.3910000660689548
1701462282540.3452,339,129,1.4140000671613961
1701462282740.474,341,126,1.4480000687763095
1701462282907.2476,340,122,1.4860000705812126
1701462283140.7295,333,118,1.4950000710086897
1701462283374.2188,324,117,1.5150000719586387
1701462283507.647,315,119,1.5320000727660954
1701462283707.7893,309,116,1.5460000734310597
1701462283874.5742,313,112,1.5460000734310597
1701462284074.716,329,113,1.5610000741435215
1701462284241.5007,343,112,1.5860000753309578
1701462284408.2766,355,108,1.6160000767558813
1701462284575.05,369,107,1.6320000775158405
1701462284775.1772,371,104,1.6400000778958201
1701462284908.5952,369,105,1.6480000782757998
1701462285075.367,359,107,1.6680000792257488
1701462285208.784,351,103,1.693000080413185
1701462285408.9836,339,100,1.7010000807931647
1701462285542.4766,332,100,1.7100000812206417
1701462285675.971,328,100,1.7010000807931647
1701462285809.4673,324,101,1.7140000814106315
1701462285976.3396,318,101,1.7360000824555755
1701462286109.8394,320,100,1.7630000837380067
1701462286276.716,329,100,1.777000084402971
1701462286410.167,326,100,1.768000083975494
1701462286543.6184,329,100,1.7672500839398682
1701462286677.0703,327,100,1.7590000835480168
1701462286810.5225,327,100,1.7540000833105296
1701462286977.3386,326,102,1.7540000833105296
1701462287110.792,317,102,1.7540000833105296
1701462287244.2456,311,101,1.7230000818381086
1701462287444.3938,305,100,1.6800000797957182
1701462287577.8198,302,105,1.664000079035759
1701462287711.2456,300,106,1.6520000784657896
1701462287944.7402,302,110,1.6600000788457692
1701462288144.8784,305,106,1.6400000778958201
1701462288345.0156,312,109,1.613000076613389
1701462288545.1494,316,112,1.5720000746659935
1701462288678.5715,335,110,1.5540000738110393
1701462288845.3489,333,107,1.5390000730985776
1701462289045.4812,337,106,1.5150000719586387
1701462289212.2576,342,108,1.4950000710086897
1701462289379.0295,348,115,1.4660000696312636
1701462289545.7952,352,121,1.4570000692037866
1701462289745.9124,360,119,1.4760000701062381
1701462289912.676,360,109,1.4920000708661973
1701462290112.791,370,109,1.4990000711986795
1701462290279.5525,377,109,1.4990000711986795
1701462290412.9834,375,108,1.5050000714836642
1701462290613.1414,382,116,1.5320000727660954
1701462290779.941,374,109,1.5390000730985776
1701462291013.462,376,108,1.5360000729560852
1701462291180.2637,384,110,1.5320000727660954
1701462291347.0642,391,111,1.5360000729560852
1701462291513.831,399,115,1.5540000738110393
1701462291680.597,405,111,1.5790000749984756
1701462291847.362,407,107,1.5640000742860138
1701462292014.1265,404,100,1.5460000734310597
1701462292180.89,398,109,1.5540000738110393
1701462292347.6526,388,109,1.5680000744760036
1701462292547.7793,386,112,1.5790000749984756
1701462292681.1965,381,109,1.5540000738110393
1701462292847.9675,380,108,1.5390000730985776
1701462293014.738,389,119,1.5430000732885674
1701462293181.5076,398,122,1.5460000734310597
1701462293414.9873,404,113,1.5220000722911209
1701462293615.1177,404,108,1.509000071673654
1701462293815.2476,389,112,1.4950000710086897
1701462293982.022,381,107,1.4860000705812126
1701462294182.1506,376,112,1.4790000702487305
1701462294348.924,373,114,1.4570000692037866
1701462294515.698,376,122,1.469000069773756
1701462294715.826,379,120,1.4950000710086897
1701462294915.9531,380,118,1.509000071673654
1701462295116.0793,381,117,1.4990000711986795
1701462295316.2048,366,118,1.4990000711986795
1701462295549.7065,358,114,1.5150000719586387
1701462295749.855,342,116,1.5190000721486285
1701462295916.6453,342,117,1.5120000718161464
1701462296083.4353,344,120,1.5120000718161464
1701462296316.9412,354,118,1.529000072623603
1701462296483.7256,365,112,1.5360000729560852
1701462296683.8625,371,111,1.5320000727660954
1701462296883.999,362,111,1.5320000727660954
1701462297017.4233,352,111,1.5390000730985776
1701462297217.5596,338,108,1.5610000741435215
1701462297384.3396,322,107,1.5540000738110393
1701462297551.137,310,106,1.5500000736210495
1701462297684.5774,304,109,1.5570000739535317
1701462297851.3784,308,113,1.6010000760434195
1701462298018.1797,303,107,1.624000077135861
1701462298151.6208,298,112,1.6320000775158405
1701462298318.4224,290,101,1.6200000769458711
1701462298518.6067,277,103,1.613000076613389
1701462298685.446,267,102,1.613000076613389
1701462298885.6555,258,100,1.6090000764233992
1701462299019.1294,253,102,1.5970000758534297
1701462299152.6042,247,105,1.5680000744760036
1701462299352.818,245,109,1.5540000738110393
1701462299519.617,264,114,1.5720000746659935
1701462299686.384,271,110,1.5830000751884654
1701462299886.5037,282,104,1.5500000736210495
1701462300053.269,275,114,1.5220000722911209
1701462300186.681,295,117,1.509000071673654
1701462300386.7976,304,118,1.489000070723705
1701462300553.594,324,120,1.4820000703912228
1701462300753.767,338,110,1.4410000684438273
1701462300953.941,348,124,1.4140000671613961
1701462301120.7527,358,116,1.3880000659264624
1701462301320.9275,374,123,1.3830000656889752
1701462301554.4675,370,134,1.3610000646440312
1701462301721.2856,376,126,1.336000063456595
1701462301988.1992,372,144,1.3260000629816204
1701462302221.753,361,139,1.3340000633616
1701462302388.5793,355,138,1.3390000635990873
1701462302622.1384,356,131,1.3310000632191077
1701462302788.968,360,144,1.3500000641215593
1701462302989.1663,370,131,1.3770000654039904
1701462303189.3667,381,126,1.4110000670189038
1701462303389.5698,382,122,1.4200000674463809
1701462303556.38,384,122,1.4320000680163503
1701462303756.5264,394,127,1.469000069773756
1701462303956.6729,410,120,1.469000069773756
1701462304156.819,430,116,1.460000069346279
1701462304356.9653,454,120,1.4790000702487305
1701462304557.1033,478,118,1.4950000710086897
1701462304757.2236,501,109,1.5120000718161464
1701462304957.3433,496,114,1.5190000721486285
1701462305124.1086,486,119,1.529000072623603
1701462305290.8733,472,117,1.5390000730985776
1701462305490.99,459,121,1.5610000741435215
1701462305691.1025,440,111,1.5540000738110393
1701462305924.565,432,109,1.5500000736210495
1701462306124.6736,432,113,1.5640000742860138
1701462306258.0786,437,113,1.5790000749984756
1701462306491.5356,450,108,1.6010000760434195
1701462306691.6704,454,108,1.5790000749984756
1701462306858.446,453,109,1.5680000744760036
1701462307025.2212,440,110,1.5640000742860138
1701462307191.9958,425,107,1.5830000751884654
1701462307358.7698,408,109,1.5750000748084858
1701462307525.5432,397,112,1.5610000741435215
1701462307692.5798,387,110,1.5460000734310597
1701462307893.109,381,112,1.5430000732885674
1701462308060.2268,382,115,1.5640000742860138
1701462308227.3542,383,112,1.5610000741435215
1701462308427.9194,382,112,1.5500000736210495
1701462308628.327,383,115,1.5390000730985776
1701462308828.3987,380,115,1.5390000730985776
1701462308995.1223,376,113,1.5430000732885674
1701462309195.1875,372,110,1.5320000727660954
1701462309361.9055,370,111,1.5120000718161464
1701462309495.278,369,113,1.4820000703912228
1701462309662.0037,368,117,1.429000067873858
1701462309828.734,374,122,1.3880000659264624
1701462310028.807,372,132,1.2930000614142045
1701462310228.8767,360,145,1.2060000572819263
1701462310428.9429,339,157,1.1200000531971455
1701462310595.665,329,170,1.057000050204806
1701462310795.74,332,185,0.995000047259964
1701462311029.1562,338,194,0.955000045360066
1701462311229.2234,319,178,0.9140000434126705
1701462311429.287,330,192,0.8700000413227826
1701462311629.3801,342,202,0.8250000391853973
1701462311829.668,335,225,0.7860000373329967
1701462312029.9873,None,None,0.7360000349581242
1701462312063.3745,None,None,0.7320000347681344
1701462312096.7617,None,None,0.7250000344356522
1701462312130.1492,None,None,0.7150000339606777
1701462312163.5369,None,None,0.709000033675693
1701462312196.9246,None,None,0.7050000334857032
1701462312230.3125,None,None,0.7000000332482159
1701462312263.7007,None,None,0.6910000328207389
1701462312297.089,None,None,0.6880000326782465
1701462312330.4775,None,None,0.6830000324407592
1701462312363.866,None,None,0.6750000320607796
1701462312397.255,None,None,0.6660000316333026
1701462312430.6438,None,None,0.6610000313958153
1701462312464.033,None,None,0.6570000312058255
1701462312497.422,None,None,0.6460000306833535
1701462312530.8115,None,None,0.6420000304933637
1701462312564.2012,None,None,0.6390000303508714
1701462312597.591,None,None,0.6370000302558765
1701462312630.981,None,None,0.6330000300658867
1701462312664.3704,None,None,0.6290000298758969
1701462312697.712,None,None,0.6260000297334045
1701462312731.0532,None,None,0.6230000295909122
1701462312764.3943,None,None,0.6240000296384096
1701462312797.7354,None,None,0.6220000295434147
1701462312831.0764,None,None,0.6190000294009224
1701462312864.4172,None,None,0.6190000294009224
1701462312897.7578,None,None,0.6180000293534249
1701462312931.0984,None,None,0.6120000290684402
1701462312964.4387,None,None,0.6070000288309529
1701462312997.779,None,None,0.6000000284984708
1701462313031.1191,None,None,0.5900000280234963
1701462313064.4592,None,None,0.5830000276910141
1701462313097.799,None,None,0.5780000274535269
1701462313131.139,None,None,0.5750000273110345
1701462313164.4785,None,None,0.5770000274060294
1701462313197.8179,None,None,0.5770000274060294
1701462313231.1572,None,None,0.5700000270735472
1701462313264.4963,None,None,0.5610000266460702
1701462313297.8354,None,None,0.5600000265985727
1701462313331.1743,None,None,0.5520000262185931
1701462313364.5132,None,None,0.545000025886111
1701462313397.8518,None,None,0.5370000255061314
1701462313431.1904,None,None,0.5280000250786543
1701462313464.5288,None,None,0.5180000246036798
1701462313497.867,None,None,0.5080000241287053
1701462313531.205,None,None,0.4990000237012282
1701462313564.5432,None,None,0.49000002327375114
1701462313597.8809,None,None,0.483000022941269
1701462313631.2188,None,None,0.4770000226562843
1701462313664.557,None,None,0.472000022418797
1701462313697.9038,None,None,0.4680000222288072
1701462313731.2507,None,None,0.4620000219438225
1701462313764.5977,None,None,0.4580000217538327
1701462313797.9443,None,None,0.4540000215638429
1701462313831.2913,None,None,0.45100002142135054
1701462313864.6377,None,None,0.44900002132635564
1701462313897.9844,None,None,0.44700002123136073
1701462313931.3308,None,None,0.4480000212788582
1701462313964.6772,None,None,0.44700002123136073
1701462313998.0234,None,None,0.4460000211838633
1701462314031.3699,None,None,0.44700002123136073
1701462314064.716,None,None,0.4480000212788582
1701462314098.062,None,None,0.44900002132635564
1701462314131.408,None,None,0.4500000213738531
1701462314164.754,None,None,0.4500000213738531
1701462314198.0999,None,None,0.45100002142135054
1701462314231.4456,None,None,0.45100002142135054
1701462314264.7913,None,None,0.452000021468848
1701462314298.1367,None,None,0.45300002151634544
1701462314331.4824,None,None,0.4540000215638429
1701462314364.8276,None,None,0.45700002170633525
1701462314398.173,None,None,0.45900002180133015
1701462314431.5183,None,None,0.4600000218488276
1701462314464.8635,None,None,0.4620000219438225
1701462314498.2087,None,None,0.4620000219438225
1701462314531.5537,None,None,0.46300002199131995
1701462314564.8987,None,None,0.4640000220388174
1701462314598.2437,None,None,0.46700002218130976
1701462314631.5884,None,None,0.46900002227630466
1701462314664.9333,None,None,0.46900002227630466
1701462314698.2854,None,None,0.46900002227630466
1701462314731.6375,None,None,0.46900002227630466
1701462314764.9893,None,None,0.4700000223238021
1701462314798.3413,None,None,0.4700000223238021
1701462314831.693,None,None,0.47100002237129956
1701462314865.045,None,None,0.47100002237129956
1701462314898.397,None,None,0.47300002246629447
1701462314931.7488,None,None,0.47300002246629447
1701462314965.1006,None,None,0.47300002246629447
1701462314998.4524,None,None,0.4740000225137919
1701462315031.8042,None,None,0.47500002256128937
1701462315065.156,None,None,0.4760000226087868
1701462315098.5078,None,None,0.4770000226562843
1701462315131.8596,None,None,0.4790000227512792
1701462315165.2114,None,None,0.4790000227512792
1701462315198.563,None,None,0.4810000228462741
1701462315231.9148,None,None,0.4800000227987766
1701462315265.2664,None,None,0.48200002289377153
1701462315298.6182,None,None,0.48400002298876643
1701462315331.9697,None,None,0.48200002289377153
1701462315365.3215,None,None,0.48200002289377153
1701462315398.673,None,None,0.483000022941269
1701462315432.0247,None,None,0.483000022941269
1701462315465.3762,None,None,0.4850000230362639
1701462315498.7278,None,None,0.48600002308376133
1701462315532.0793,None,None,0.48600002308376133
1701462315565.431,None,None,0.4870000231312588
1701462315598.7825,None,None,0.4870000231312588
1701462315632.134,None,None,0.48600002308376133
1701462315665.4856,None,None,0.4870000231312588
1701462315698.844,None,None,0.4890000232262537
1701462315732.1892,None,None,0.48800002317875624
1701462315765.5344,None,None,0.4910000233212486
1701462315798.8792,None,None,0.49000002327375114
1701462315832.224,None,None,0.49000002327375114
1701462315865.5688,None,None,0.4910000233212486
1701462315898.9136,None,None,0.4910000233212486
1701462315932.258,None,None,0.49200002336874604
1701462315965.6025,None,None,0.49200002336874604
1701462315998.9468,None,None,0.4930000234162435
1701462316032.291,None,None,0.49200002336874604
1701462316065.635,None,None,0.49200002336874604
1701462316098.979,None,None,0.4930000234162435
1701462316132.323,None,None,0.49200002336874604
1701462316165.6667,None,None,0.4930000234162435
1701462316199.0105,None,None,0.49400002346374094
1701462316232.354,None,None,0.49400002346374094
1701462316265.6975,None,None,0.4930000234162435
