OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862114361.9016,352,162,1.5680000744760036
1700862114595.378,369,144,1.6480000782757998
1700862114795.4998,380,132,1.6480000782757998
1700862114995.6208,400,134,1.6520000784657896
1700862115162.4058,384,140,1.6680000792257488
1700862115329.1914,374,133,1.7190000816481188
1700862115529.3345,363,125,1.7540000833105296
1700862115729.478,357,122,1.7630000837380067
1700862115962.9797,357,124,1.777000084402971
1700862116163.118,356,131,1.8250000866828486
1700862116396.611,359,108,1.8860000895801932
1700862116563.3918,362,115,1.9070000905776396
1700862116730.172,363,103,1.8960000900551677
1700862116896.9524,358,104,1.9070000905776396
1700862117030.3765,356,108,1.912000090815127
1700862117163.8071,350,118,1.9510000926675275
1700862117363.9539,337,108,1.9850000942824408
1700862117564.1013,330,100,1.9790000939974561
1700862117730.891,321,106,1.9970000948524103
1700862117864.3235,319,105,2.021000095992349
1700862118064.4714,313,127,2.1020000998396426
1700862118231.2578,321,107,2.1080001001246274
1700862118464.759,333,100,2.0890000992221758
1700862118598.1885,338,110,2.076000098604709
1700862118764.9753,339,106,2.0330000965623185
1700862118898.405,338,128,2.070000098319724
1700862119098.5598,346,129,2.0820000988896936
1700862119265.3738,340,110,2.003000095137395
1700862119465.5515,338,108,1.9510000926675275
1700862119632.3672,342,118,1.9400000921450555
1700862119799.1838,335,138,1.9560000929050148
1700862119999.3652,350,139,1.9510000926675275
1700862120199.5186,338,130,1.912000090815127
1700862120399.6685,352,146,1.8860000895801932
1700862120633.1772,362,149,1.8350000871578231
1700862120833.3281,340,146,1.8250000866828486
1700862121066.8376,341,125,1.7820000846404582
1700862121266.9739,349,112,1.7450000828830525
1700862121467.1096,359,127,1.7540000833105296
1700862121667.2456,372,128,1.777000084402971
1700862121867.381,376,124,1.777000084402971
1700862122067.5166,387,142,1.777000084402971
1700862122267.6638,379,136,1.7590000835480168
1700862122467.8125,367,138,1.7870000848779455
1700862122667.9614,359,160,1.8350000871578231
1700862122868.1108,338,162,1.806000085780397
1700862123068.2605,349,142,1.7630000837380067
1700862123301.779,362,149,1.777000084402971
1700862123468.58,370,159,1.8150000862078741
1700862123702.103,377,160,1.7910000850679353
1700862123902.2666,377,167,1.7730000842129812
1700862124102.4316,376,169,1.768000083975494
1700862124302.5945,375,156,1.7730000842129812
1700862124502.7583,363,158,1.768000083975494
1700862124669.562,358,151,1.7500000831205398
1700862124903.0886,349,169,1.7540000833105296
1700862125103.2551,339,166,1.7820000846404582
1700862125270.0488,333,158,1.7910000850679353
1700862125470.2031,329,167,1.7910000850679353
1700862125670.358,311,182,1.7910000850679353
1700862125870.5132,287,176,1.8010000855429098
1700862126070.669,263,170,1.7960000853054225
1700862126270.8047,246,173,1.7820000846404582
1700862126470.9297,240,191,1.7820000846404582
1700862126637.7,238,178,1.7870000848779455
1700862126871.177,241,161,1.8010000855429098
1700862127037.9456,254,159,1.8010000855429098
1700862127238.079,265,137,1.7630000837380067
1700862127438.2244,279,146,1.777000084402971
1700862127605.012,287,142,1.8010000855429098
1700862127805.157,297,126,1.7820000846404582
1700862128038.6592,292,130,1.7590000835480168
1700862128205.447,308,141,1.7630000837380067
1700862128405.5933,321,129,1.777000084402971
1700862128572.3816,330,128,1.7820000846404582
1700862128805.8857,337,129,1.7540000833105296
1700862128972.6746,342,133,1.7410000826930627
1700862129206.1758,321,127,1.7360000824555755
1700862129406.3035,312,115,1.7450000828830525
1700862129573.0762,312,125,1.7590000835480168
1700862129773.2026,324,123,1.7450000828830525
1700862129973.3284,328,100,1.7360000824555755
1700862130173.4536,318,104,1.7820000846404582
1700862130306.892,315,125,1.8150000862078741
1700862130507.05,311,145,1.8650000885827467
1700862130740.5684,290,142,1.8400000873953104
1700862130940.727,273,150,1.912000090815127
1700862131140.8862,259,149,1.9180000911001116
1700862131341.0305,243,150,1.912000090815127
1700862131541.171,237,143,1.912000090815127
1700862131741.3108,259,132,1.9450000923825428
1700862131908.0935,273,128,1.9680000934749842
1700862132108.2327,286,138,1.9790000939974561
1700862132308.3687,305,127,1.9560000929050148
1700862132475.1458,292,147,1.9970000948524103
1700862132675.278,308,128,1.9970000948524103
1700862132875.4097,324,122,1.9560000929050148
1700862133175.6062,346,129,1.9510000926675275
1700862133375.7463,370,135,1.9910000945674255
1700862133642.6023,372,130,1.9910000945674255
1700862133876.1008,363,140,1.9790000939974561
1700862134076.2422,344,143,1.9910000945674255
1700862134276.3833,333,132,2.0090000954223797
1700862134476.5244,336,132,1.9790000939974561
1700862134676.6653,331,142,1.9560000929050148
1700862134843.4492,333,144,1.9560000929050148
1700862135043.5896,344,146,1.9740000937599689
1700862135243.7297,355,135,1.9560000929050148
1700862135443.8867,363,136,1.9400000921450555
1700862135610.685,376,125,1.9230000913375989
1700862135810.8442,391,144,1.9560000929050148
1700862136044.3645,398,149,1.9790000939974561
1700862136211.1658,416,137,1.9510000926675275
1700862136377.9502,436,135,1.9400000921450555
1700862136578.0833,454,145,1.9620000931899995
1700862136778.216,476,146,1.9790000939974561
1700862136944.9932,482,139,1.9560000929050148
1700862137111.7698,480,138,1.9510000926675275
1700862137311.903,502,127,1.9450000923825428
1700862137545.3987,487,127,1.9850000942824408
1700862137745.5374,467,128,1.9850000942824408
1700862137912.319,450,129,1.9790000939974561
1700862138112.457,427,137,2.0141000956646136
1700862138312.5945,412,128,2.076000098604709
1700862138479.375,402,131,2.1020000998396426
1700862138679.5115,392,132,2.0950000995071605
1700862138913.0034,385,131,2.0890000992221758
1700862139079.7832,373,138,2.1220001007895917
1700862139313.276,350,129,2.1220001007895917
1700862139513.4119,328,126,2.1020000998396426
1700862139713.5479,320,139,2.1080001001246274
1700862139913.6836,316,142,2.1280001010745764
1700862140113.819,326,149,2.1220001007895917
1700862140313.954,321,144,2.070000098319724
1700862140514.0864,331,155,2.0150000957073644
1700862140714.2183,340,165,1.9910000945674255
1700862140914.35,342,172,1.9740000937599689
1700862141114.4817,348,175,1.9290000916225836
1700862141281.2578,351,174,1.9020000903401524
1700862141514.768,375,168,1.8550000881077722
1700862141714.9236,364,162,1.8300000869203359
1700862141881.7202,370,159,1.7820000846404582
1700862142081.877,351,163,1.7410000826930627
1700862142282.034,360,169,1.7360000824555755
1700862142515.5342,363,175,1.7500000831205398
1700862142715.6746,370,153,1.693000080413185
1700862142882.4578,372,156,1.664000079035759
1700862143115.9539,367,163,1.6560000786557794
1700862143282.7363,373,180,1.6890000802231953
1700862143482.873,370,165,1.6560000786557794
1700862143683.0088,373,170,1.613000076613389
1700862143849.788,376,179,1.5720000746659935
1700862144049.9233,375,188,1.5540000738110393
1700862144283.4143,371,181,1.5500000736210495
1700862144450.197,367,177,1.5320000727660954
1700862144683.696,361,185,1.509000071673654
1700862144850.481,375,182,1.4990000711986795
1700862145083.98,377,182,1.5150000719586387
1700862145284.122,400,178,1.489000070723705
1700862145484.2559,401,183,1.4320000680163503
1700862145717.7349,392,191,1.3940000662114471
1700862145917.859,399,195,1.3310000632191077
1700862146084.6282,401,205,1.296000061556697
1700862146284.7505,404,211,1.2600000598467886
1700862146518.24,401,214,1.2280000583268702
1700862146718.3835,380,208,1.1550000548595563
1700862146918.5273,356,214,1.088000051677227
1700862147118.6719,380,208,1.0270000487798825
1700862147285.459,384,207,0.9700000460725278
1700862147518.9766,408,211,0.9170000435551628
1700862147719.1448,395,232,0.8750000415602699
1700862147919.3142,382,211,0.9210000437451527
1700862148186.2085,363,205,0.822000039042905
1700862148386.3804,372,228,0.7630000362405553
1700862148586.5408,None,None,0.7360000349581242
1700862148619.9014,None,None,0.729000034625642
1700862148653.2622,None,None,0.7220000342931598
1700862148686.623,None,None,0.7130000338656828
1700862148719.9836,None,None,0.709000033675693
1700862148753.3445,None,None,0.7060000335332006
1700862148786.7053,None,None,0.7010000332957134
1700862148820.0662,None,None,0.6930000329157338
1700862148853.427,None,None,0.689000032725744
1700862148886.7878,None,None,0.6850000325357541
1700862148920.1487,None,None,0.6830000324407592
1700862148953.5098,None,None,0.6820000323932618
1700862148986.8706,None,None,0.6820000323932618
1700862149020.2317,None,None,0.6800000322982669
1700862149053.5925,None,None,0.6800000322982669
1700862149086.9536,None,None,0.6810000323457643
1700862149120.3145,None,None,0.6820000323932618
1700862149153.6755,None,None,0.6810000323457643
1700862149187.0366,None,None,0.6790000322507694
1700862149220.3977,None,None,0.6740000320132822
1700862149253.7588,None,None,0.6540000310633332
1700862149287.1199,None,None,0.6400000303983688
1700862149320.481,None,None,0.6250000296859071
1700862149353.8423,None,None,0.6060000287834555
1700862149387.2034,None,None,0.5930000281659886
1700862149420.5645,None,None,0.6010000285459682
1700862149453.9226,None,None,0.5800000275485218
1700862149487.2805,None,None,0.5600000265985727
1700862149520.6387,None,None,0.5370000255061314
1700862149553.9966,None,None,0.51400002441369
1700862149587.3547,None,None,0.4970000236062333
1700862149620.7126,None,None,0.5780000274535269
1700862149654.0708,None,None,0.5690000270260498
1700862149687.429,None,None,0.5580000265035778
1700862149720.7869,None,None,0.5460000259336084
1700862149754.145,None,None,0.5350000254111364
1700862149787.5032,None,None,0.5210000247461721
1700862149820.8613,None,None,0.5100000242237002
1700862149854.2195,None,None,0.5040000239387155
1700862149887.5776,None,None,0.5270000250311568
1700862149920.9358,None,None,0.5470000259811059
1700862149954.294,None,None,0.5410000256961212
1700862149987.652,None,None,0.5320000252686441
1700862150021.0103,None,None,0.5260000249836594
1700862150054.3684,None,None,0.523000024841167
1700862150087.7266,None,None,0.5190000246511772
1700862150121.085,None,None,0.51400002441369
1700862150154.443,None,None,0.5120000243186951
1700862150187.8013,None,None,0.5090000241762027
1700862150221.1597,None,None,0.5070000240812078
1700862150254.5178,None,None,0.5050000239862129
1700862150287.876,None,None,0.5020000238437206
1700862150321.2344,None,None,0.503000023891218
1700862150354.5925,None,None,0.5000000237487257
1700862150387.951,None,None,0.5000000237487257
1700862150421.3093,None,None,0.49600002355873585
1700862150454.6667,None,None,0.49800002365373075
1700862150488.0242,None,None,0.49800002365373075
1700862150521.3818,None,None,0.49800002365373075
1700862150554.7393,None,None,0.49800002365373075
1700862150588.0967,None,None,0.49800002365373075
1700862150621.4543,None,None,0.4990000237012282
1700862150654.8118,None,None,0.4970000236062333
1700862150688.1694,None,None,0.5000000237487257
1700862150721.5269,None,None,0.5000000237487257
1700862150754.8845,None,None,0.5040000239387155
1700862150788.242,None,None,0.5060000240337104
1700862150821.5996,None,None,0.5070000240812078
1700862150854.957,None,None,0.5070000240812078
1700862150888.3147,None,None,0.5110000242711976
1700862150921.6724,None,None,0.51400002441369
1700862150955.0298,None,None,0.5160000245086849
1700862150988.3875,None,None,0.5170000245561823
1700862151021.745,None,None,0.5210000247461721
1700862151055.1025,None,None,0.5210000247461721
1700862151088.4602,None,None,0.5250000249361619
1700862151121.8179,None,None,0.5270000250311568
1700862151155.1755,None,None,0.5280000250786543
1700862151188.533,None,None,0.5300000251736492
1700862151221.8906,None,None,0.5290000251261517
1700862151255.2483,None,None,0.5320000252686441
1700862151288.606,None,None,0.534000025363639
1700862151321.9636,None,None,0.5350000254111364
1700862151355.3213,None,None,0.5360000254586339
1700862151388.679,None,None,0.5370000255061314
1700862151422.0366,None,None,0.5380000255536288
1700862151455.394,None,None,0.5380000255536288
1700862151488.75,None,None,0.5380000255536288
1700862151522.106,None,None,0.5390000256011263
1700862151555.462,None,None,0.5390000256011263
1700862151588.8179,None,None,0.5380000255536288
1700862151622.1738,None,None,0.5390000256011263
1700862151655.5298,None,None,0.5400000256486237
1700862151688.8855,None,None,0.5400000256486237
1700862151722.2415,None,None,0.5400000256486237
1700862151755.5974,None,None,0.5400000256486237
1700862151788.9531,None,None,0.5400000256486237
1700862151822.309,None,None,0.5410000256961212
1700862151855.665,None,None,0.5420000257436186
1700862151889.0208,None,None,0.5420000257436186
1700862151922.3767,None,None,0.5430000257911161
1700862151955.7327,None,None,0.5440000258386135
1700862151989.0884,None,None,0.5460000259336084
1700862152022.4443,None,None,0.5470000259811059
1700862152055.8,None,None,0.5490000260761008
1700862152089.156,None,None,0.5500000261235982
1700862152122.5117,None,None,0.5510000261710957
1700862152155.8674,None,None,0.5530000262660906
1700862152189.2234,None,None,0.5550000263610855
1700862152222.579,None,None,0.5570000264560804
1700862152255.935,None,None,0.5590000265510753
1700862152289.2908,None,None,0.5620000266935676
1700862152322.6465,None,None,0.5640000267885625
1700862152356.0024,None,None,0.5670000269310549
1700862152389.3582,None,None,0.574000027263537
1700862152422.7139,None,None,0.5790000275010243
1700862152456.0696,None,None,0.585000027786009
1700862152489.426,None,None,0.5870000278810039
1700862152522.7822,None,None,0.5730000272160396
1700862152556.1387,None,None,0.56500002683606
1700862152589.4949,None,None,0.5640000267885625
1700862152622.851,None,None,0.5730000272160396
1700862152656.2073,None,None,0.5870000278810039
1700862152689.5637,None,None,0.6010000285459682
1700862152722.92,None,None,0.6170000293059275
1700862152756.2761,None,None,0.6310000299708918
1700862152789.6323,None,None,0.6490000308258459
1700862152822.9885,None,None,0.6660000316333026
1700862152856.3447,None,None,0.6830000324407592
1700862152889.701,None,None,0.6960000330582261
1700862152923.0571,None,None,0.6240000296384096
1700862152956.4133,None,None,0.6480000307783484
1700862152989.7695,None,None,0.678000032203272
1700862153023.1257,None,None,0.6930000329157338
1700862153056.4817,None,None,0.6970000331057236
1700862153089.838,None,None,0.7020000333432108
1700862153123.194,None,None,0.709000033675693
1700862153156.55,None,None,0.7150000339606777
1700862153189.9062,None,None,0.7280000345781446
1700862153223.2622,None,None,0.7280000345781446
1700862153256.6184,None,None,0.7250000344356522
1700862153289.9744,None,None,0.7120000338181853
1700862153323.3306,None,None,0.7040000334382057
1700862153356.6865,None,None,0.7010000332957134
1700862153390.0427,None,None,0.6940000329632312
1700862153423.3987,None,None,0.689000032725744
1700862153456.7546,None,None,0.6860000325832516
1700862153490.112,None,None,0.6840000324882567
1700862153523.4739,None,None,0.6800000322982669
1700862153556.8357,None,None,0.678000032203272
1700862153590.1978,None,None,0.6800000322982669
1700862153623.5596,None,None,0.6820000323932618
1700862153656.9216,None,None,0.6860000325832516
1700862153690.2837,None,None,0.6910000328207389
1700862153723.6458,None,None,0.7030000333907083
1700862153757.0078,None,None,0.709000033675693
1700862153790.3699,None,None,0.7130000338656828
1700862153823.732,None,None,0.7220000342931598
1700862153857.094,None,None,0.729000034625642
1700862153890.4563,None,None,0.7350000349106267
1700862153923.8186,None,None,0.7430000352906063
1700862153957.1807,295,265,0.7370000350056216
1700862154157.355,293,269,0.7650000363355502
1700862154324.1677,301,255,0.7870000373804942
1700862154524.3374,303,240,0.8450000401353464
1700862154724.4736,314,218,0.935000044410117
1700862154924.6096,325,196,1.046000049682334
1700862155124.7454,331,174,1.1220000532921404
1700862155324.8806,331,164,1.1870000563794747
1700862155525.0176,326,152,1.2570000597042963
1700862155691.804,338,136,1.3340000633616
1700862155925.3044,315,127,1.429000067873858
1700862156125.4478,307,121,1.4860000705812126
1700862156358.948,302,116,1.5260000724811107
1700862156559.088,300,108,1.6090000764233992
1700862156725.8574,296,103,1.6480000782757998
1700862156925.98,296,105,1.6720000794157386
1700862157059.3945,295,103,1.6720000794157386
1700862157226.1616,291,104,1.6890000802231953
1700862157392.9282,279,106,1.7360000824555755
1700862157559.699,269,100,1.7590000835480168
1700862157726.4883,263,100,1.7500000831205398
1700862157893.2778,264,102,1.7410000826930627
1700862158060.0676,270,101,1.7320000822655857
1700862158226.8577,281,100,1.7410000826930627
1700862158427.0059,294,100,1.768000083975494
1700862158560.4375,296,100,1.7590000835480168
1700862158727.2124,299,100,1.7270000820280984
1700862158860.6323,303,100,1.7100000812206417
1700862158994.0518,305,104,1.7100000812206417
1700862159094.1162,306,100,1.7100000812206417
1700862159260.8901,308,100,1.7190000816481188
1700862159427.6638,299,100,1.6890000802231953
1700862159594.438,298,103,1.6560000786557794
1700862159727.8584,300,107,1.6400000778958201
1700862159894.6338,312,111,1.6520000784657896
1700862160061.4087,328,100,1.6520000784657896
1700862160194.8281,335,100,1.6360000777058303
1700862160328.2473,337,100,1.6160000767558813
1700862160495.021,339,104,1.5830000751884654
1700862160628.442,338,106,1.5720000746659935
1700862160761.8647,336,113,1.6050000762334093
1700862160895.2874,330,110,1.6160000767558813
1700862161062.0654,330,124,1.624000077135861
1700862161262.1987,336,107,1.5860000753309578
1700862161462.3315,352,122,1.6200000769458711
1700862161629.113,364,115,1.64400007808581
1700862161829.2637,371,114,1.6520000784657896
1700862162062.773,372,113,1.6520000784657896
1700862162229.5652,376,127,1.6800000797957182
1700862162396.3577,364,113,1.7140000814106315
1700862162596.5085,357,125,1.7630000837380067
1700862162830.0166,346,103,1.7450000828830525
1700862162996.8083,356,100,1.768000083975494
1700862163196.958,368,118,1.8450000876327977
1700862163330.3914,352,100,1.8100000859703869
1700862163497.1829,376,102,1.8200000864453614
1700862163663.971,375,107,1.8150000862078741
1700862163864.111,353,102,1.8010000855429098
1700862164030.8945,350,100,1.806000085780397
1700862164164.3213,352,100,1.7960000853054225
1700862164297.7483,359,100,1.7820000846404582
1700862164431.1755,369,100,1.768000083975494
1700862164564.6028,364,107,1.768000083975494
1700862164731.388,363,117,1.7820000846404582
1700862164931.5315,362,108,1.768000083975494
1700862165131.6755,371,110,1.7410000826930627
1700862165298.4626,361,120,1.7360000824555755
1700862165465.25,338,124,1.7320000822655857
1700862165665.3975,324,124,1.7270000820280984
1700862165898.9167,321,123,1.6800000797957182
1700862166065.7166,333,130,1.6720000794157386
1700862166265.8772,346,125,1.6760000796057284
1700862166466.0383,363,117,1.664000079035759
1700862166699.5562,362,117,1.6160000767558813
1700862166899.7102,361,130,1.5940000757109374
1700862167099.8647,360,125,1.6090000764233992
1700862167266.6604,354,121,1.6050000762334093
1700862167500.1748,354,131,1.5750000748084858
1700862167700.327,354,128,1.5680000744760036
1700862167900.462,359,126,1.6200000769458711
1700862168100.5962,369,126,1.613000076613389
1700862168300.73,352,124,1.5540000738110393
1700862168467.5076,350,142,1.5640000742860138
1700862168667.6404,338,134,1.5860000753309578
1700862168867.7817,327,129,1.5680000744760036
1700862169034.566,330,128,1.5430000732885674
1700862169268.0637,341,141,1.5540000738110393
1700862169468.2046,340,133,1.5900000755209476
1700862169634.9885,345,130,1.5750000748084858
1700862169835.139,346,135,1.5460000734310597
1700862170035.2942,339,139,1.5360000729560852
1700862170235.4507,329,140,1.5500000736210495
1700862170435.608,321,135,1.5430000732885674
1700862170669.126,330,141,1.5320000727660954
1700862170869.3022,336,143,1.5460000734310597
1700862171069.4834,339,130,1.5570000739535317
1700862171269.666,343,128,1.5360000729560852
1700862171503.2139,339,141,1.5260000724811107
1700862171703.399,329,139,1.5260000724811107
1700862172003.6409,320,133,1.5190000721486285
1700862172237.1653,329,139,1.4860000705812126
1700862172437.3298,333,144,1.4950000710086897
1700862172670.8562,332,135,1.4990000711986795
1700862172870.9917,336,142,1.4510000689188018
1700862173071.111,320,156,1.4200000674463809
1700862173271.2295,296,158,1.4110000670189038
1700862173471.3467,272,157,1.4030000666389242
1700862173671.4626,261,157,1.347000063979067
1700862173871.601,263,171,1.336000063456595
1700862174071.7515,278,162,1.3500000641215593
1700862174271.9023,290,148,1.3770000654039904
1700862174505.4119,306,141,1.3390000635990873
1700862174738.9219,313,159,1.3520000642165542
1700862174939.077,305,155,1.38500006578397
1700862175105.8735,293,144,1.3970000663539395
1700862175339.389,292,149,1.38500006578397
1700862175539.545,291,154,1.4000000664964318
1700862175706.3418,301,145,1.4230000675888732
1700862175906.4714,305,137,1.460000069346279
1700862176106.5867,313,134,1.4480000687763095
1700862176306.7007,314,139,1.4480000687763095
1700862176506.8135,314,138,1.489000070723705
1700862176706.9248,311,134,1.5050000714836642
1700862176907.0635,314,145,1.509000071673654
1700862177107.219,318,152,1.509000071673654
1700862177274.0151,327,149,1.5220000722911209
1700862177474.171,345,134,1.5540000738110393
1700862177674.3267,350,120,1.5500000736210495
1700862177907.8384,335,118,1.5390000730985776
1700862178107.9875,330,134,1.6200000769458711
1700862178341.495,310,144,1.6850000800332054
1700862178541.645,289,131,1.6760000796057284
1700862178708.437,271,137,1.6970000806031749
1700862178975.3052,250,134,1.7630000837380067
1700862179175.4575,246,143,1.8250000866828486
1700862179375.61,251,142,1.8450000876327977
1700862179575.7632,267,149,1.8860000895801932
1700862179775.9167,245,139,1.912000090815127
1700862179976.3962,260,128,1.9510000926675275
1700862180210.5002,267,144,1.9790000939974561
1700862180411.181,270,153,2.045000097132288
1700862180645.332,291,147,2.0890000992221758
1700862180812.5984,287,129,2.076000098604709
1700862181046.1306,292,130,2.003000095137395
1700862181246.2068,299,142,2.0090000954223797
1700862181512.9692,304,122,2.003000095137395
1700862181713.0374,299,100,1.9400000921450555
1700862181913.1118,298,124,1.9180000911001116
1700862182046.5059,296,121,1.9070000905776396
1700862182246.5947,293,142,1.9510000926675275
1700862182413.3335,290,137,1.9290000916225836
1700862182613.4177,294,148,1.8960000900551677
1700862182780.1526,299,158,1.8860000895801932
1700862183013.6152,298,143,1.870000088820234
1700862183213.7222,294,150,1.8750000890577212
1700862183413.8271,287,141,1.8150000862078741
1700862183580.5796,285,154,1.8300000869203359
1700862183780.681,282,152,1.8450000876327977
1700862183980.771,274,145,1.8010000855429098
1700862184147.502,265,144,1.768000083975494
1700862184347.576,278,123,1.664000079035759
1700862184547.6465,255,129,1.664000079035759
1700862184714.3696,232,122,1.6520000784657896
1700862184914.4363,225,131,1.6160000767558813
1700862185114.5078,212,141,1.5790000749984756
1700862185314.576,192,150,1.5570000739535317
1700862185514.6404,168,149,1.5220000722911209
1700862185714.7012,185,151,1.4540000690612942
1700862185914.776,164,164,1.4000000664964318
1700862186114.8374,159,140,1.3520000642165542
1700862186281.5525,138,153,1.3210000627441332
1700862186481.6067,141,155,1.3080000621266663
1700862186681.657,141,158,2.9260001389775425
1700862186915.0444,152,136,2.7260001294780523
1700862187115.1506,155,137,2.6310001249657944
1700862187348.606,157,157,2.5620001216884702
1700862187582.0593,150,174,2.5720001221634448
1700862187815.5107,141,197,2.6730001269606873
1700862188015.614,123,205,2.914000138407573
1700862188215.6997,104,190,3.248000154271722
1700862188415.7827,91,191,1.6200000769458711
1700862188615.8633,109,196,1.5430000732885674
1700862188815.9412,117,173,1.5360000729560852
1700862189016.019,121,190,1.6010000760434195
1700862189249.4434,119,201,1.624000077135861
1700862189382.8267,139,206,1.7540000833105296
1700862189616.2434,147,183,1.7540000833105296
1700862189816.3113,123,179,1.7010000807931647
1700862189983.0388,107,198,1.8450000876327977
1700862190183.142,95,206,2.0510000974172726
1700862190349.893,81,194,2.0330000965623185
1700862190516.6428,81,212,2.021000095992349
1700862190716.7405,76,217,1.9620000931899995
1700862190883.4868,75,203,1.9680000934749842
1700862191016.8872,75,205,2.021000095992349
