OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862475420.7927,None,None,0.6300000299233943
1700862475454.167,None,None,0.6260000297334045
1700862475487.5415,None,None,0.6240000296384096
1700862475520.9163,None,None,0.6180000293534249
1700862475554.2913,None,None,0.6090000289259478
1700862475587.6665,None,None,0.6090000289259478
1700862475621.042,None,None,0.6130000291159377
1700862475654.4172,None,None,0.6230000295909122
1700862475687.7698,None,None,0.6370000302558765
1700862475721.1133,None,None,0.647000030730851
1700862475754.4565,None,None,0.6610000313958153
1700862475787.7998,None,None,0.6740000320132822
1700862475821.143,None,None,0.689000032725744
1700862475854.486,None,None,0.7050000334857032
1700862475887.829,None,None,0.7120000338181853
1700862475921.1719,None,None,0.7230000343406573
1700862475954.5146,None,None,0.7350000349106267
1700862475987.8572,None,None,0.7440000353381038
1700862476021.1995,295,264,0.7380000350531191
1700862476187.9102,290,269,0.0
1700862476387.959,303,248,0.0
1700862476554.663,312,231,0.8870000421302393
1700862476721.4045,323,216,0.9270000440301374
1700862476988.4585,326,198,1.0180000483524054
1700862477188.7644,323,174,1.090000051772222
1700862477422.4717,316,164,1.1370000540046021
1700862477589.4163,321,154,1.1870000563794747
1700862477789.6465,333,144,1.2570000597042963
1700862477989.7556,350,126,1.3260000629816204
1700862478156.512,361,119,1.3770000654039904
1700862478389.9685,366,101,1.429000067873858
1700862478590.0723,354,100,1.4920000708661973
1700862478756.8416,372,100,1.5570000739535317
1700862478890.3137,373,100,1.5940000757109374
1700862479057.1575,376,100,1.5570000739535317
1700862479224.005,380,100,1.5050000714836642
1700862479357.4856,387,100,1.4480000687763095
1700862479490.969,403,100,1.4030000666389242
1700862479657.8264,426,100,1.3690000650240108
1700862479791.2827,448,100,1.336000063456595
1700862479958.0642,463,100,0.0
1700862480091.4893,474,101,0.0
1700862480224.9138,494,101,1.2930000614142045
1700862480391.6943,509,100,1.2690000602742657
1700862480558.4746,515,100,1.2880000611767173
1700862480691.8984,519,100,1.2860000610817224
1700862480858.6763,521,100,1.2690000602742657
1700862481025.4492,530,100,1.243000059039332
1700862481192.2217,542,103,1.2500000593718141
1700862481358.9932,555,100,1.3060000620316714
1700862481525.7642,548,100,1.438000068301335
1700862481625.8264,564,100,1.4030000666389242
1700862481725.8884,563,100,1.429000067873858
1700862481825.9568,564,100,1.4510000689188018
1700862481959.382,553,120,1.4860000705812126
1700862482059.4512,544,116,1.5320000727660954
1700862482259.5889,563,100,1.5390000730985776
1700862482459.7263,547,100,1.5610000741435215
1700862482593.1511,560,100,1.5680000744760036
1700862482693.2197,564,100,1.5750000748084858
1700862482793.288,564,100,1.5900000755209476
1700862482893.3484,564,100,1.613000076613389
1700862482993.4043,564,100,1.6200000769458711
1700862483093.4597,563,117,1.6360000777058303
1700862483193.5146,558,100,1.6200000769458711
1700862483293.569,552,100,1.6320000775158405
1700862483393.6233,546,100,1.64400007808581
1700862483493.677,538,100,1.6600000788457692
1700862483660.4324,524,100,1.6970000806031749
1700862483827.1865,504,100,1.7230000818381086
1700862483994.095,505,100,1.693000080413185
1700862484127.65,499,100,1.6970000806031749
1700862484261.208,503,100,1.6760000796057284
1700862484394.769,525,100,1.64400007808581
1700862484528.333,526,100,1.624000077135861
1700862484628.508,525,100,1.6090000764233992
1700862484762.0774,521,101,1.5900000755209476
1700862484895.606,519,102,1.5830000751884654
1700862485062.3577,518,100,1.5830000751884654
1700862485195.7578,516,102,1.5900000755209476
1700862485362.507,507,103,1.5720000746659935
1700862485495.9055,503,100,1.5534000737825386
1700862485662.652,506,103,1.529000072623603
1700862485829.3975,520,111,1.4950000710086897
1700862485996.1365,528,119,1.4540000690612942
1700862486196.2188,518,123,1.4170000673038885
1700862486396.2979,534,135,1.3550000643590465
1700862486563.0278,531,140,1.3290000631241128
1700862486796.4465,548,139,1.28300006093923
1700862486996.539,538,141,1.2640000600367785
1700862487196.6406,529,132,1.23200005851686
1700862487463.4395,552,141,1.1950000567594543
1700862487696.8857,564,149,1.1350000539096072
1700862487930.3357,564,166,1.0930000519147143
1700862488097.0745,564,176,1.0910000518197194
1700862488263.8113,562,176,1.1040000524371862
1700862488430.5461,560,163,1.1240000533871353
1700862488597.279,564,157,1.1730000557145104
1700862488764.0103,564,145,1.1910000565694645
1700862488930.7646,540,140,1.2460000591818243
1700862489064.2498,552,136,1.274000060511753
1700862489297.8567,535,140,1.3610000646440312
1700862489431.3508,538,118,1.3800000655464828
1700862489664.9736,533,102,1.4790000702487305
1700862489865.23,549,118,1.6050000762334093
1700862490032.023,559,107,1.6680000792257488
1700862490198.7932,564,100,1.7730000842129812
1700862490332.2087,554,102,1.8250000866828486
1700862490465.624,560,100,1.9180000911001116
1700862490565.685,564,100,1.9620000931899995
1700862490699.099,564,100,2.0570000977022573
1700862490832.513,547,100,2.1220001007895917
1700862490999.2847,523,100,2.1970001043519005
1700862491099.345,505,100,2.2940001089591533
1700862491232.7585,483,100,2.3570001119514927
1700862491366.1714,464,100,2.4250001151813194
1700862491499.5837,452,100,2.4780001176986843
1700862491632.9958,446,100,2.5050001189811155
1700862491799.7598,451,100,2.5050001189811155
1700862491933.1707,451,100,2.5140001194085926
1700862492066.5781,460,100,2.524000119883567
1700862492233.3367,471,100,2.5140001194085926
1700862492366.7424,482,100,2.4690001172712073
1700862492500.1475,497,100,2.433000115561299
1700862492700.2537,504,101,2.382000113138929
1700862492900.3584,502,100,2.3570001119514927
1700862493033.7642,496,100,2.3570001119514927
1700862493233.873,490,100,2.3250001104315743
1700862493433.9802,496,100,2.2860001085791737
1700862493567.384,496,100,2.2630001074867323
1700862493734.1375,502,100,2.2550001071067527
1700862493867.5396,498,105,2.278000108199194
1700862494000.951,501,106,2.2260001057293266
1700862494167.7249,505,114,2.176000103354454
1700862494334.4983,505,118,2.1550001023570076
1700862494534.6257,500,118,2.1280001010745764
1700862494734.7524,500,123,2.0950000995071605
1700862494934.8784,507,123,1.9910000945674255
1700862495101.6565,502,126,1.9680000934749842
1700862495335.1482,494,128,1.9450000923825428
1700862495535.2834,502,129,1.9070000905776396
1700862495735.4185,500,127,1.8350000871578231
1700862495968.9087,496,138,1.8100000859703869
1700862496169.061,483,145,1.8100000859703869
1700862496369.2136,476,145,1.7820000846404582
1700862496569.367,470,148,1.7450000828830525
1700862496736.1614,471,153,1.7450000828830525
1700862496936.3152,475,155,1.7540000833105296
1700862497136.4746,478,148,1.7270000820280984
1700862497336.6357,484,153,1.6850000800332054
1700862497536.7974,482,159,1.6720000794157386
1700862497736.9595,490,153,1.6800000797957182
1700862497937.1223,486,156,1.6800000797957182
1700862498137.2576,493,152,1.6600000788457692
1700862498304.0315,478,145,1.6680000792257488
1700862498504.1594,488,152,1.7450000828830525
1700862498704.2869,490,153,1.7540000833105296
1700862498904.4136,499,131,1.7360000824555755
1700862499104.534,489,142,1.7730000842129812
1700862499304.6475,472,136,1.806000085780397
1700862499504.7595,454,152,1.8400000873953104
1700862499704.8699,448,147,1.8300000869203359
1700862499938.3303,447,159,1.9020000903401524
1700862500105.1338,461,139,1.8860000895801932
1700862500305.3774,467,149,1.8860000895801932
1700862500539.0046,478,134,1.8550000881077722
1700862500739.2651,468,138,1.8910000898176804
1700862500939.5334,454,131,1.8600000883452594
1700862501173.092,454,133,1.8150000862078741
1700862501373.2246,451,157,1.8250000866828486
1700862501540.0012,466,162,1.8400000873953104
1700862501773.4883,474,148,1.768000083975494
1700862501973.6194,478,146,1.7140000814106315
1700862502173.763,479,159,1.6970000806031749
1700862502407.2712,456,152,1.6970000806031749
1700862502607.4211,462,135,1.6400000778958201
1700862502840.9294,470,138,1.6090000764233992
1700862503074.4373,464,162,1.6480000782757998
1700862503274.5637,476,158,1.6400000778958201
1700862503474.6897,488,159,1.6200000769458711
1700862503674.8147,491,166,1.6090000764233992
1700862503874.9392,492,168,1.6320000775158405
1700862504108.4165,482,170,1.5970000758534297
1700862504308.5386,498,168,1.5430000732885674
1700862504475.306,504,176,1.5500000736210495
1700862504675.4255,501,174,1.5680000744760036
1700862504875.5442,515,171,1.5260000724811107
1700862505075.6616,522,175,1.5150000719586387
1700862505309.177,515,177,1.5390000730985776
1700862505509.3333,506,177,1.5360000729560852
1700862505709.49,507,176,1.509000071673654
1700862505909.6472,505,183,1.5120000718161464
1700862506109.8025,502,178,1.529000072623603
1700862506276.5823,502,175,1.5150000719586387
1700862506476.7178,513,175,1.4860000705812126
1700862506676.853,517,181,1.469000069773756
1700862506876.9878,511,179,1.4760000701062381
1700862507043.7668,498,180,1.4480000687763095
1700862507277.2542,503,184,1.4110000670189038
1700862507477.3845,507,186,1.4060000667814165
1700862507677.5144,516,187,1.374000065261498
1700862507910.9988,527,198,1.3060000620316714
1700862508144.4844,536,209,1.223000058089383
1700862508344.6104,544,219,1.1620000551920384
1700862508544.7356,549,228,1.117000053054653
1700862508744.8599,557,235,1.0760000511072576
1700862508944.9834,562,243,1.0560000501573086
1700862509111.7522,564,246,1.0430000495398417
1700862509278.5352,563,250,1.0300000489223748
1700862509411.9644,564,250,1.0210000484948978
1700862509578.7505,564,253,1.0190000483999029
1700862509678.8223,564,254,1.0190000483999029
1700862509845.6082,564,255,1.0180000483524054
1700862510012.394,564,256,1.0190000483999029
1700862510145.8228,564,255,1.0240000486373901
1700862510312.6052,563,254,1.0240000486373901
1700862510479.3877,561,251,1.0290000488748774
1700862510612.8137,561,251,1.0330000490648672
1700862510746.2395,559,250,1.035000049159862
1700862510946.3782,559,250,1.0380000493023545
1700862511113.1604,559,250,1.0380000493023545
1700862511246.5857,558,250,1.0400000493973494
1700862511446.7234,559,250,1.0380000493023545
1700862511646.861,561,251,1.0300000489223748
1700862511846.9985,560,252,1.0210000484948978
1700862512013.7798,557,255,1.0130000481149182
1700862512147.2046,559,256,1.006000047782436
1700862512313.9985,557,256,1.0000000474974513
1700862512447.4368,564,262,0.9980000474024564
1700862512614.2349,542,255,0.9590000455500558
1700862512747.6738,541,252,0.9340000443626195
1700862512947.833,552,250,0.0
1700862513181.353,564,244,0.0
1700862513348.1614,563,247,0.9100000432226807
1700862513481.609,554,249,0.0
1700862513615.0571,536,255,1.1430000542895868
1700862513781.8687,545,254,2.309000109671615
1700862513982.0437,540,248,2.333000110811554
1700862514182.2205,536,255,2.3010001092916355
1700862514382.356,534,251,2.333000110811554
1700862514549.1335,541,249,2.3250001104315743
1700862514782.6218,542,248,2.3410001111915335
1700862515016.1096,536,250,2.3170001100515947
1700862515216.242,529,248,2.333000110811554
1700862515383.0188,521,256,2.2860001085791737
1700862515616.5056,544,253,2.309000109671615
1700862515849.992,524,248,2.3250001104315743
1700862516050.1226,523,252,2.309000109671615
1700862516250.2544,504,253,2.1900001040194184
1700862516450.3955,522,252,2.309000109671615
1700862516617.18,522,253,2.2940001089591533
1700862516850.678,522,256,2.2860001085791737
1700862517050.8193,522,252,2.3010001092916355
1700862517250.9607,521,253,2.2940001089591533
1700862517451.1191,520,252,2.3010001092916355
1700862517684.6377,521,255,2.2860001085791737
1700862517884.797,498,254,0.955000045360066
1700862518084.9568,477,247,0.8960000425577164
1700862518285.118,478,251,0.9150000434601679
1700862518552.008,493,268,1.1330000538146123
1700862518752.177,502,258,2.1080001001246274
1700862518985.7087,508,254,2.176000103354454
1700862519152.5183,512,250,2.2260001057293266
1700862519386.034,510,252,2.2330001060618088
1700862519619.536,509,256,2.2040001046843827
1700862519819.68,506,254,2.1970001043519005
1700862520019.824,530,257,0.0
1700862520219.9678,547,243,0.0
1700862520420.1067,532,249,0.0
1700862520620.2422,517,245,0.0
1700862520820.377,504,246,0.8318500395107544
1700862521020.5115,493,255,0.7660000363830477
1700862521187.2896,491,252,1.2710000603692606
1700862521387.4434,490,256,2.1280001010745764
1700862521554.256,491,257,2.1280001010745764
1700862521787.7952,491,254,2.1220001007895917
1700862521987.9734,489,276,1.3080000621266663
1700862522188.153,485,276,1.2760000606067479
1700862522388.3137,487,270,1.2810000608442351
1700862522588.454,489,272,1.2980000616516918
1700862522755.2375,494,250,2.1900001040194184
1700862522922.021,501,257,2.1900001040194184
1700862523155.5173,505,274,0.0
1700862523355.6538,499,267,0.6660000316333026
1700862523522.429,491,279,0.0
1700862523755.9133,499,263,0.0
1700862523956.042,476,254,0.0
1700862524122.8154,465,243,0.0
1700862524356.3008,461,249,0.0
1700862524556.4285,457,272,0.0
1700862524723.2012,471,269,0.0
1700862524956.6816,493,262,0.0
1700862525156.807,499,238,0.811000038520433
1700862525356.9333,505,236,0.7540000358130783
1700862525557.068,None,None,0.7110000337706879
1700862525590.424,None,None,0.6660000316333026
1700862525623.7798,None,None,0.627000029780902
1700862525657.1357,None,None,0.6230000295909122
1700862525690.4915,None,None,0.6220000295434147
1700862525723.8472,None,None,0.6230000295909122
1700862525757.203,None,None,0.6420000304933637
1700862525790.5588,None,None,0.6760000321082771
1700862525823.9146,None,None,0.6840000324882567
1700862525857.2703,None,None,0.6800000322982669
1700862525890.626,None,None,0.6760000321082771
1700862525923.9817,None,None,0.6690000317757949
1700862525957.3376,None,None,0.6640000315383077
1700862525990.6934,None,None,0.6610000313958153
1700862526024.049,None,None,0.658000031253323
1700862526057.4048,None,None,0.6500000308733433
1700862526090.7605,None,None,0.6440000305883586
1700862526124.1162,None,None,0.6390000303508714
1700862526157.472,None,None,0.6310000299708918
1700862526190.8276,None,None,0.6080000288784504
1700862526224.1833,None,None,0.5880000279285014
1700862526257.539,None,None,0.5730000272160396
1700862526290.8948,None,None,0.5580000265035778
1700862526324.2505,None,None,0.5570000264560804
1700862526357.6113,None,None,0.5600000265985727
1700862526390.9722,None,None,0.5190000246511772
1700862526424.3333,None,None,0.503000023891218
1700862526457.694,None,None,0.4910000233212486
1700862526491.0552,None,None,0.4790000227512792
1700862526524.4163,None,None,0.4700000223238021
1700862526557.777,None,None,0.46300002199131995
1700862526591.1382,None,None,0.45900002180133015
1700862526624.4993,None,None,0.0
1700862526657.8604,None,None,0.0
1700862526691.2217,None,None,0.5010000237962231
1700862526724.5828,None,None,0.4930000234162435
1700862526757.9438,None,None,0.4850000230362639
1700862526791.3052,None,None,0.4800000227987766
1700862526824.6663,None,None,0.47300002246629447
1700862526858.0276,None,None,0.46900002227630466
1700862526891.3887,None,None,0.46500002208631486
1700862526924.75,None,None,0.4640000220388174
1700862526958.1113,None,None,0.4660000221338123
1700862526991.4727,None,None,0.46900002227630466
1700862527024.834,None,None,0.47300002246629447
1700862527058.1953,None,None,0.47300002246629447
1700862527091.5566,None,None,0.4740000225137919
1700862527124.9182,None,None,0.46900002227630466
1700862527158.2795,None,None,0.46900002227630466
1700862527191.641,None,None,0.4780000227037817
1700862527225.0024,None,None,0.47300002246629447
1700862527258.364,None,None,0.4760000226087868
1700862527291.7256,None,None,0.4790000227512792
1700862527325.087,None,None,0.4790000227512792
1700862527358.4453,None,None,0.4870000231312588
1700862527391.804,None,None,0.0
1700862527425.1624,None,None,0.48400002298876643
1700862527458.521,None,None,0.4780000227037817
1700862527491.8794,None,None,0.48600002308376133
1700862527525.238,None,None,0.47500002256128937
1700862527558.5964,None,None,0.4740000225137919
1700862527591.955,None,None,0.47300002246629447
1700862527625.3135,None,None,0.4760000226087868
1700862527658.6719,None,None,0.4760000226087868
1700862527692.0305,None,None,0.4760000226087868
1700862527725.389,None,None,0.47500002256128937
1700862527758.7476,None,None,0.4760000226087868
1700862527792.1062,None,None,0.4760000226087868
1700862527825.4646,None,None,0.4760000226087868
1700862527858.8232,None,None,0.4780000227037817
1700862527892.1816,None,None,0.4790000227512792
1700862527925.5403,None,None,0.4790000227512792
1700862527958.8987,None,None,0.4800000227987766
1700862527992.2573,None,None,0.4790000227512792
1700862528025.616,None,None,0.4800000227987766
1700862528058.9744,None,None,0.48200002289377153
1700862528092.333,None,None,0.4810000228462741
1700862528125.6914,None,None,0.4800000227987766
1700862528159.05,None,None,0.4810000228462741
1700862528192.4087,None,None,0.48200002289377153
1700862528225.767,None,None,0.48200002289377153
1700862528259.1257,None,None,0.483000022941269
1700862528292.4844,None,None,0.483000022941269
1700862528325.8428,None,None,0.4850000230362639
1700862528359.2004,None,None,0.48800002317875624
1700862528392.561,None,None,0.4910000233212486
1700862528425.9214,None,None,0.4930000234162435
1700862528459.2817,None,None,0.49600002355873585
1700862528492.6423,None,None,0.5010000237962231
1700862528526.003,None,None,0.49800002365373075
1700862528559.3635,None,None,0.47500002256128937
1700862528592.7239,None,None,0.4770000226562843
1700862528626.0845,None,None,0.48400002298876643
1700862528659.445,None,None,0.4890000232262537
1700862528692.8057,None,None,0.49400002346374094
1700862528726.1665,None,None,0.5040000239387155
1700862528759.527,None,None,0.5130000243661925
1700862528792.8877,None,None,0.5210000247461721
1700862528826.2485,None,None,0.5300000251736492
1700862528859.6091,None,None,0.5440000258386135
1700862528892.97,None,None,0.5660000268835574
1700862528926.3308,None,None,0.5940000282134861
1700862528959.6914,None,None,0.6020000285934657
1700862528993.0522,None,None,0.6070000288309529
1700862529026.413,None,None,0.6210000294959173
1700862529059.774,None,None,0.6250000296859071
1700862529093.135,None,None,0.6310000299708918
1700862529126.4958,None,None,0.6480000307783484
1700862529159.8567,None,None,0.6620000314433128
1700862529193.2175,None,None,0.6790000322507694
1700862529226.5786,None,None,0.6930000329157338
1700862529259.9395,None,None,0.7080000336281955
1700862529293.3005,None,None,0.7150000339606777
1700862529326.6616,None,None,0.7250000344356522
1700862529360.0225,None,None,0.7300000346731395
1700862529393.3804,None,None,0.7250000344356522
1700862529426.8296,None,None,0.7120000338181853
1700862529460.279,None,None,0.7060000335332006
1700862529493.7292,None,None,0.6970000331057236
1700862529527.1802,None,None,0.689000032725744
1700862529560.6316,None,None,0.6840000324882567
1700862529594.0835,None,None,0.6800000322982669
1700862529627.5361,None,None,0.6740000320132822
1700862529660.9893,None,None,0.6650000315858051
1700862529694.443,None,None,0.6630000314908102
1700862529727.8975,None,None,0.6620000314433128
1700862529761.3523,None,None,0.6610000313958153
1700862529794.8079,None,None,0.6610000313958153
1700862529828.264,None,None,0.6630000314908102
1700862529861.7207,None,None,0.6720000319182873
1700862529895.178,None,None,0.6810000323457643
1700862529928.6357,None,None,0.6910000328207389
1700862529962.0942,None,None,0.7020000333432108
1700862529995.5532,None,None,0.7150000339606777
1700862530029.013,None,None,0.7350000349106267
1700862530062.4731,295,265,0.0
1700862530263.2468,316,252,0.0
1700862530363.6418,335,249,0.0
