OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861755070.8936,None,None,0.4480000212788582
1700861755104.2454,None,None,0.4560000216588378
1700861755137.597,None,None,0.4640000220388174
1700861755170.9487,None,None,0.47300002246629447
1700861755204.3005,None,None,0.4790000227512792
1700861755237.652,None,None,0.48600002308376133
1700861755271.0037,None,None,0.49200002336874604
1700861755304.3552,None,None,0.5000000237487257
1700861755337.7068,None,None,0.5060000240337104
1700861755371.058,None,None,0.5120000243186951
1700861755404.4097,None,None,0.4970000236062333
1700861755437.761,None,None,0.4910000233212486
1700861755471.1123,None,None,0.4990000237012282
1700861755504.4636,None,None,0.5090000241762027
1700861755537.815,None,None,0.5170000245561823
1700861755571.1663,None,None,0.5300000251736492
1700861755604.5173,None,None,0.5410000256961212
1700861755637.8687,None,None,0.5470000259811059
1700861755671.2249,None,None,0.5490000260761008
1700861755704.5813,None,None,0.5560000264085829
1700861755737.9375,None,None,0.5670000269310549
1700861755771.2937,None,None,0.5820000276435167
1700861755804.65,None,None,0.5970000283559784
1700861755838.006,None,None,0.6110000290209427
1700861755871.3623,None,None,0.6180000293534249
1700861755904.7185,None,None,0.6210000294959173
1700861755938.0745,None,None,0.6290000298758969
1700861755971.4307,None,None,0.6430000305408612
1700861756004.7869,None,None,0.6600000313483179
1700861756038.143,None,None,0.6840000324882567
1700861756071.499,None,None,0.709000033675693
1700861756104.8552,None,None,0.7120000338181853
1700861756138.2112,None,None,0.7160000340081751
1700861756171.5674,None,None,0.7360000349581242
1700861756204.9233,None,None,0.7310000347206369
1700861756238.2795,None,None,0.7120000338181853
1700861756271.6355,None,None,0.7050000334857032
1700861756304.9917,None,None,0.7010000332957134
1700861756338.3477,None,None,0.6960000330582261
1700861756371.7036,None,None,0.6860000325832516
1700861756405.0596,None,None,0.6820000323932618
1700861756438.4155,None,None,0.6840000324882567
1700861756471.7715,None,None,0.6810000323457643
1700861756505.1274,None,None,0.6790000322507694
1700861756538.4834,None,None,0.6820000323932618
1700861756571.8394,None,None,0.6880000326782465
1700861756605.1953,None,None,0.6970000331057236
1700861756638.5513,None,None,0.7030000333907083
1700861756671.9082,None,None,0.7100000337231904
1700861756705.2651,None,None,0.7280000345781446
1700861756738.622,None,None,0.7360000349581242
1700861756771.979,295,265,0.7360000349581242
1700861757038.834,289,241,0.7990000379504636
1700861757238.9749,269,255,0.811000038520433
1700861757439.1152,252,255,0.8320000395178795
1700861757639.2551,273,249,0.9160000435076654
1700861757839.394,284,228,1.0190000483999029
1700861758039.5332,282,209,1.0860000515822321
1700861758206.3157,269,201,1.1240000533871353
1700861758406.4543,278,181,1.1970000568544492
1700861758606.5928,284,173,1.2860000610817224
1700861758806.708,261,175,1.336000063456595
1700861758973.4602,243,178,1.3580000645015389
1700861759206.911,242,173,1.4110000670189038
1700861759407.0095,259,168,1.4950000710086897
1700861759607.106,273,148,1.5430000732885674
1700861759807.2205,278,131,1.5790000749984756
1700861760040.6975,285,143,1.6400000778958201
1700861760274.1733,295,132,1.6800000797957182
1700861760507.648,293,122,1.706000081030652
1700861760674.415,300,116,1.706000081030652
1700861760874.5442,306,121,1.7190000816481188
1700861761041.318,315,123,1.7500000831205398
1700861761241.4463,315,129,1.7820000846404582
1700861761441.5735,326,115,1.777000084402971
1700861761675.0542,331,118,1.777000084402971
1700861761875.2556,316,121,1.7870000848779455
1700861762075.4778,324,117,1.7960000853054225
1700861762242.3347,309,111,1.7910000850679353
1700861762442.569,296,107,1.777000084402971
1700861762642.8098,294,111,1.7730000842129812
1700861762809.6238,302,112,1.7820000846404582
1700861763009.7556,318,108,1.7960000853054225
1700861763176.5317,341,103,1.806000085780397
1700861763376.6626,320,108,1.806000085780397
1700861763543.4377,326,109,1.7960000853054225
1700861763710.2124,326,112,1.8010000855429098
1700861763877.007,321,118,1.8100000859703869
1700861764077.1653,309,116,1.850000087870285
1700861764243.965,295,118,1.8860000895801932
1700861764477.486,283,114,1.8860000895801932
1700861764677.6487,284,114,1.881000089342706
1700861764844.4482,286,115,1.8860000895801932
1700861765011.246,293,116,1.9070000905776396
1700861765211.404,291,139,1.9400000921450555
1700861765378.203,291,115,1.912000090815127
1700861765611.7222,289,121,1.8960000900551677
1700861765845.24,282,122,1.9070000905776396
1700861766045.402,268,107,1.850000087870285
1700861766245.5647,264,118,1.8100000859703869
1700861766445.728,252,126,1.7010000807931647
1700861766645.8918,240,117,1.6160000767558813
1700861766846.044,243,116,1.5940000757109374
1700861767012.8162,241,124,1.5900000755209476
1700861767212.942,219,113,1.5050000714836642
1700861767413.0671,239,111,1.5020000713411719
1700861767579.8374,237,120,1.4820000703912228
1700861767746.6072,237,123,1.4570000692037866
1700861767946.7346,229,146,1.4260000677313656
1700861768146.8623,227,149,1.4030000666389242
1700861768346.989,227,149,1.3795500655251074
1700861768547.115,231,140,1.3770000654039904
1700861768747.2402,237,141,1.3800000655464828
1700861768947.3752,261,147,1.3880000659264624
1700861769114.156,252,165,1.3630000647390261
1700861769314.2922,265,186,1.3800000655464828
1700861769481.0723,289,184,1.3910000660689548
1700861769647.8518,311,194,1.4230000675888732
1700861769847.9868,335,194,1.4630000694887713
1700861770114.8325,311,189,3.0170001432998106
1700861770314.9666,335,185,3.058000145247206
1700861770515.0999,355,175,2.3078001096146137
1700861770715.233,376,187,2.070000098319724
1700861770915.3757,400,181,2.076000098604709
1700861771115.5254,423,180,2.2260001057293266
1700861771315.6753,423,156,2.991000142064877
1700861771515.8252,431,140,1.8910000898176804
1700861771715.975,440,117,1.806000085780397
1700861771916.1233,423,132,1.8300000869203359
1700861772116.2703,399,129,1.7960000853054225
1700861772283.0598,417,120,1.693000080413185
1700861772449.8494,430,116,1.6890000802231953
1700861772649.9973,415,115,1.6720000794157386
1700861772850.1484,415,139,1.6890000802231953
1700861773016.954,391,133,1.6480000782757998
1700861773250.4834,386,137,1.6480000782757998
1700861773450.6526,372,133,1.6520000784657896
1700861773650.8232,349,141,1.6400000778958201
1700861773850.9905,329,130,1.624000077135861
1700861774051.138,322,151,1.6480000782757998
1700861774251.286,324,155,1.6560000786557794
1700861774451.4343,324,167,1.64400007808581
1700861774651.5833,311,171,1.6160000767558813
1700861774851.7327,294,176,1.5900000755209476
1700861775051.8772,270,178,1.6010000760434195
1700861775252.0212,247,170,1.5680000744760036
1700861775452.1653,240,173,1.5390000730985776
1700861775652.309,234,183,1.5570000739535317
1700861775852.4526,232,170,1.5320000727660954
1700861776052.589,209,176,1.4760000701062381
1700861776252.7256,196,161,1.4950000710086897
1700861776452.8616,220,157,1.4480000687763095
1700861776652.997,230,154,1.3770000654039904
1700861776886.4956,238,177,1.2790000607492402
1700861777086.6755,215,186,1.1070000525796786
1700861777286.8572,213,186,1.0380000493023545
1700861777487.0403,207,166,0.995000047259964
1700861777687.2249,191,170,0.9290000441251323
1700861777854.0464,197,188,0.8690000412752852
1700861778054.1833,173,182,0.8190000389004126
1700861778254.3176,181,200,0.7790000370005146
1700861778421.096,192,222,0.7590000360505655
1700861778621.2292,179,243,0.7440000353381038
1700861778821.3618,199,253,0.7360000349581242
1700861779054.8787,193,271,0.7110000337706879
1700861779288.4082,None,None,0.6600000313483179
1700861779321.7695,None,None,0.647000030730851
1700861779355.1309,None,None,0.6300000299233943
1700861779388.4924,None,None,0.6080000288784504
1700861779421.8538,None,None,0.5860000278335065
1700861779455.2153,None,None,0.56500002683606
1700861779488.577,None,None,0.5460000259336084
1700861779521.9385,None,None,0.5320000252686441
1700861779555.3,None,None,0.5390000256011263
1700861779588.6616,None,None,0.5390000256011263
1700861779622.0232,None,None,0.5150000244611874
1700861779655.3848,None,None,0.49800002365373075
1700861779688.7463,None,None,0.49800002365373075
1700861779722.1082,None,None,0.48800002317875624
1700861779755.4697,None,None,0.47500002256128937
1700861779788.8315,None,None,0.472000022418797
1700861779822.193,None,None,0.4680000222288072
1700861779855.555,None,None,0.4740000225137919
1700861779888.9167,None,None,0.4810000228462741
1700861779922.2747,None,None,0.47300002246629447
1700861779955.6313,None,None,0.4640000220388174
1700861779988.9878,None,None,0.4580000217538327
1700861780022.3442,None,None,0.4500000213738531
1700861780055.7007,None,None,0.4420000209938735
1700861780089.0571,None,None,0.43400002061389387
1700861780122.4136,None,None,0.42800002032890916
1700861780155.77,None,None,0.42000001994892955
1700861780189.1265,None,None,0.40800001937896013
1700861780222.483,None,None,0.401000019046478
1700861780255.839,None,None,0.3940000187139958
1700861780289.1956,None,None,0.3860000183340162
1700861780322.552,None,None,0.37700001790653914
1700861780355.9082,None,None,0.36900001752655953
1700861780389.2646,None,None,0.3610000171465799
1700861780422.6208,None,None,0.3550000168615952
1700861780455.9773,None,None,0.3490000165766105
1700861780489.3335,None,None,0.34400001633912325
1700861780522.69,None,None,0.34000001614913344
1700861780556.0461,None,None,0.3370000160066411
1700861780589.4023,None,None,0.33600001595914364
1700861780622.7585,None,None,0.3350000159116462
1700861780656.115,None,None,0.33400001586414874
1700861780689.4712,None,None,0.3330000158166513
1700861780722.8274,None,None,0.33400001586414874
1700861780756.1836,None,None,0.3350000159116462
1700861780789.5398,None,None,0.33600001595914364
1700861780822.896,None,None,0.33600001595914364
1700861780856.2522,None,None,0.3370000160066411
1700861780889.6082,None,None,0.33800001605413854
1700861780922.9644,None,None,0.34000001614913344
1700861780956.3198,None,None,0.3410000161966309
1700861780989.675,None,None,0.3430000162916258
1700861781023.0303,None,None,0.3430000162916258
1700861781056.3857,None,None,0.3450000163866207
1700861781089.741,None,None,0.3470000164816156
1700861781123.0962,None,None,0.3490000165766105
1700861781156.4514,None,None,0.3490000165766105
1700861781189.8066,None,None,0.3510000166716054
1700861781223.1619,None,None,0.3510000166716054
1700861781256.517,None,None,0.3530000167666003
1700861781289.8723,None,None,0.3550000168615952
1700861781323.2275,None,None,0.3550000168615952
1700861781356.5828,None,None,0.3570000169565901
1700861781389.9377,None,None,0.35800001700408757
1700861781423.293,None,None,0.359000017051585
1700861781456.6482,None,None,0.359000017051585
1700861781490.0032,None,None,0.36000001709908247
1700861781523.3584,None,None,0.3610000171465799
1700861781556.7136,None,None,0.3620000171940774
1700861781590.0686,None,None,0.3630000172415748
1700861781623.4238,None,None,0.3640000172890723
1700861781656.7788,None,None,0.3660000173840672
1700861781690.1338,None,None,0.3660000173840672
1700861781723.489,None,None,0.36700001743156463
1700861781756.844,None,None,0.3680000174790621
1700861781790.199,None,None,0.36900001752655953
1700861781823.554,None,None,0.370000017574057
1700861781856.9092,None,None,0.370000017574057
1700861781890.2642,None,None,0.37100001762155443
1700861781923.6191,None,None,0.3720000176690519
1700861781956.9788,None,None,0.3720000176690519
1700861781990.3386,None,None,0.37300001771654934
1700861782023.6982,None,None,0.3760000178590417
1700861782057.058,None,None,0.37700001790653914
1700861782090.4177,None,None,0.38100001809652895
1700861782123.7776,None,None,0.3860000183340162
1700861782157.1375,None,None,0.3940000187139958
1700861782190.4973,None,None,0.40600001928396523
1700861782223.8572,None,None,0.4170000198064372
1700861782257.217,None,None,0.43200002051889896
1700861782290.5771,None,None,0.4500000213738531
1700861782323.937,None,None,0.46500002208631486
1700861782357.297,None,None,0.4790000227512792
1700861782390.657,None,None,0.4950000235112384
1700861782424.017,None,None,0.5090000241762027
1700861782457.3772,None,None,0.5260000249836594
1700861782490.737,None,None,0.5320000252686441
1700861782524.0972,None,None,0.5280000250786543
1700861782557.4575,None,None,0.5410000256961212
1700861782590.8176,None,None,0.5510000261710957
1700861782624.1777,None,None,0.5670000269310549
1700861782657.5378,None,None,0.5800000275485218
1700861782690.8982,None,None,0.5920000281184912
1700861782724.2583,None,None,0.6130000291159377
1700861782757.6187,None,None,0.636000030208379
1700861782790.979,None,None,0.6250000296859071
1700861782824.3394,None,None,0.6410000304458663
1700861782857.6997,None,None,0.6620000314433128
1700861782891.06,None,None,0.6800000322982669
1700861782924.4202,None,None,0.6930000329157338
1700861782957.7744,None,None,0.7110000337706879
1700861782991.1284,None,None,0.709000033675693
1700861783024.4824,None,None,0.709000033675693
1700861783057.8364,None,None,0.7040000334382057
1700861783091.1904,None,None,0.7080000336281955
1700861783124.5444,None,None,0.7070000335806981
1700861783157.8982,None,None,0.7110000337706879
1700861783191.2522,None,None,0.7130000338656828
1700861783224.606,None,None,0.7210000342456624
1700861783257.9597,None,None,0.7230000343406573
1700861783291.3135,None,None,0.7280000345781446
1700861783324.6672,None,None,0.7340000348631293
1700861783358.021,None,None,0.7380000350531191
1700861783391.3748,295,265,0.7460000354330987
1700861783624.8499,289,286,0.8190000389004126
1700861783824.97,283,281,0.862000040942803
1700861783991.7446,283,257,0.8690000412752852
1700861784191.8877,299,258,0.9060000430326909
1700861784392.0305,307,276,0.9780000464525074
1700861784592.1729,329,265,1.0410000494448468
1700861784792.3147,329,247,1.0610000503947958
1700861785025.8115,335,249,1.0840000514872372
1700861785225.9465,328,254,1.1110000527696684
1700861785426.081,308,250,1.1470000544795766
1700861785659.571,287,237,1.1620000551920384
1700861785859.7046,266,246,1.179000055999495
1700861786059.8416,269,254,1.234000058611855
1700861786259.9817,280,232,1.2880000611767173
1700861786426.7651,289,212,1.2860000610817224
1700861786626.9045,269,222,1.2860000610817224
1700861786827.0437,245,222,1.3210000627441332
1700861786993.827,225,227,1.3340000633616
1700861787193.9817,201,222,1.336000063456595
1700861787394.1372,193,221,1.347000063979067
1700861787560.9338,196,225,1.3880000659264624
1700861787761.09,195,246,1.460000069346279
1700861787994.6064,205,242,1.5190000721486285
1700861788194.7456,220,239,1.529000072623603
1700861788394.8845,225,230,1.529000072623603
1700861788595.023,223,225,1.5460000734310597
1700861788795.1611,217,219,1.5390000730985776
1700861788961.9426,197,209,1.5260000724811107
1700861789162.0825,205,217,1.5640000742860138
1700861789362.223,229,215,1.6200000769458711
1700861789562.3633,242,214,1.6360000777058303
1700861789762.5037,259,213,1.6200000769458711
1700861789929.2874,271,210,1.6090000764233992
1700861790162.7866,286,209,1.624000077135861
1700861790362.9294,285,203,1.5720000746659935
1700861790563.0718,288,201,1.5430000732885674
1700861790763.214,293,209,1.5570000739535317
1700861790963.356,313,207,1.5260000724811107
1700861791163.5042,307,231,1.6400000778958201
1700861791363.6558,327,217,1.5680000744760036
1700861791563.8076,326,214,1.5260000724811107
1700861791763.9597,332,212,1.5150000719586387
1700861791964.112,333,231,1.5750000748084858
1700861792130.89,346,228,1.5680000744760036
1700861792331.0095,353,212,1.5680000744760036
1700861792531.128,351,208,1.6090000764233992
1700861792731.2454,348,207,1.64400007808581
1700861792931.3613,359,209,1.7230000818381086
1700861793131.4883,359,207,1.7100000812206417
1700861793331.626,355,209,1.7360000824555755
1700861793531.764,350,203,1.806000085780397
1700861793731.9019,335,204,1.850000087870285
1700861793932.0405,315,202,1.8600000883452594
1700861794132.173,325,198,1.7540000833105296
1700861794298.9392,345,190,1.7320000822655857
1700861794532.411,323,191,1.7410000826930627
1700861794732.5283,320,179,1.6760000796057284
1700861794932.6445,320,194,1.6850000800332054
1700861795132.771,309,203,1.7100000812206417
1700861795332.9192,319,182,1.7100000812206417
1700861795533.0679,305,162,1.693000080413185
1700861795733.2175,324,162,1.7230000818381086
1700861795933.368,322,172,1.7450000828830525
1700861796133.5176,306,186,1.7730000842129812
1700861796333.6711,300,166,1.7360000824555755
1700861796533.8254,279,177,1.7190000816481188
1700861796733.9802,271,157,1.64400007808581
1700861796900.7761,250,155,1.6160000767558813
1700861797100.9316,256,178,1.6520000784657896
1700861797301.0654,256,172,1.5790000749984756
1700861797501.1985,254,167,1.5460000734310597
1700861797701.331,254,191,1.5500000736210495
1700861797901.463,252,194,1.5540000738110393
1700861798134.952,272,198,1.5570000739535317
1700861798335.0986,277,187,1.5260000724811107
1700861798535.2454,300,184,1.5460000734310597
1700861798768.7505,278,194,1.5220000722911209
1700861799035.6138,262,194,1.4660000696312636
1700861799269.1172,259,170,1.489000070723705
1700861799435.9053,267,172,1.5220000722911209
1700861799636.0508,288,184,1.5360000729560852
1700861799869.5537,280,184,1.5260000724811107
1700861800036.3416,294,204,1.5860000753309578
1700861800236.4912,306,193,1.5900000755209476
1700861800470.0044,324,196,1.5430000732885674
1700861800670.1592,340,184,1.5360000729560852
1700861800870.3145,316,180,1.5390000730985776
1700861801070.4705,313,181,1.5120000718161464
1700861801270.6216,311,200,1.4990000711986795
1700861801470.773,312,180,1.4510000689188018
1700861801704.283,336,174,1.3970000663539395
1700861801937.7935,312,170,1.3340000633616
1700861802137.9453,318,179,1.2620000599417835
1700861802304.732,332,171,1.2040000571869314
1700861802504.8735,309,180,1.1680000554770231
1700861802738.3723,317,198,1.0860000515822321
1700861802905.157,338,210,0.9670000459300354
1700861803105.299,314,210,0.9110000432701781
1700861803305.4397,314,229,0.8210000389954075
1700861803505.5798,309,209,0.8010000380454585
1700861803705.72,328,224,0.7790000370005146
1700861803872.5037,345,224,0.771000036620535
1700861804072.6443,358,244,0.7440000353381038
1700861804272.7893,369,266,0.7120000338181853
1700861804506.3013,None,None,0.6230000295909122
1700861804539.6602,None,None,0.6180000293534249
1700861804573.019,None,None,0.5950000282609835
1700861804606.378,None,None,0.5700000270735472
1700861804639.7368,None,None,0.5530000262660906
1700861804673.096,None,None,0.5360000254586339
1700861804706.4548,None,None,0.5190000246511772
1700861804739.8137,None,None,0.51400002441369
1700861804773.1729,None,None,0.5380000255536288
1700861804806.5317,None,None,0.523000024841167
1700861804839.8909,None,None,0.5160000245086849
1700861804873.2498,None,None,0.5160000245086849
1700861804906.609,None,None,0.5110000242711976
1700861804939.968,None,None,0.5050000239862129
1700861804973.327,None,None,0.5010000237962231
1700861805006.686,None,None,0.4970000236062333
1700861805040.0452,None,None,0.49600002355873585
1700861805073.4043,None,None,0.49800002365373075
1700861805106.7634,None,None,0.5000000237487257
1700861805140.1226,None,None,0.4990000237012282
1700861805173.4817,None,None,0.49600002355873585
1700861805206.8408,None,None,0.4970000236062333
1700861805240.2017,None,None,0.49800002365373075
1700861805273.5627,None,None,0.4990000237012282
1700861805306.9238,None,None,0.5000000237487257
1700861805340.285,None,None,0.5000000237487257
1700861805373.646,None,None,0.4990000237012282
1700861805407.007,None,None,0.5000000237487257
1700861805440.3682,None,None,0.5010000237962231
1700861805473.7292,None,None,0.5020000238437206
1700861805507.0906,None,None,0.5040000239387155
1700861805540.4517,None,None,0.5060000240337104
1700861805573.813,None,None,0.5070000240812078
1700861805607.174,None,None,0.5060000240337104
1700861805640.5354,None,None,0.5060000240337104
1700861805673.8967,None,None,0.5090000241762027
1700861805707.258,None,None,0.5120000243186951
1700861805740.6194,None,None,0.5110000242711976
1700861805773.9807,None,None,0.5120000243186951
1700861805807.342,None,None,0.5130000243661925
1700861805840.7036,None,None,0.51400002441369
1700861805874.065,None,None,0.5150000244611874
1700861805907.4265,None,None,0.5170000245561823
1700861805940.7878,None,None,0.5170000245561823
1700861805974.1494,None,None,0.5190000246511772
1700861806007.511,None,None,0.523000024841167
1700861806040.8726,None,None,0.5280000250786543
1700861806074.2341,None,None,0.5330000253161415
1700861806107.5957,None,None,0.5400000256486237
1700861806140.9573,None,None,0.5470000259811059
1700861806174.3188,None,None,0.5510000261710957
1700861806207.6804,None,None,0.5580000265035778
1700861806241.0366,None,None,0.5670000269310549
1700861806274.3928,None,None,0.5710000271210447
1700861806307.749,None,None,0.5700000270735472
1700861806341.1052,None,None,0.56500002683606
1700861806374.4614,None,None,0.5690000270260498
1700861806407.8176,None,None,0.5730000272160396
1700861806441.1738,None,None,0.585000027786009
1700861806474.53,None,None,0.605000028735958
1700861806507.8862,None,None,0.6300000299233943
1700861806541.2424,None,None,0.6480000307783484
1700861806574.5986,None,None,0.6680000317282975
1700861806607.9548,None,None,0.6800000322982669
1700861806641.311,None,None,0.6990000332007185
1700861806674.6672,None,None,0.7200000341981649
1700861806708.0234,None,None,0.7390000351006165
1700861806741.3796,295,265,0.7060000335332006
1700861806908.1606,290,285,0.71800003410317
1700861807108.2979,266,290,0.7380000350531191
1700861807308.436,269,275,0.7740000367630273
1700861807508.5718,267,251,0.8440000400878489
1700861807708.7078,274,232,0.8980000426527113
1700861807875.4875,271,225,0.9600000455975533
1700861808075.6233,263,225,1.0560000501573086
1700861808275.758,255,210,1.139000054099597
1700861808475.887,244,199,1.1930000566644594
1700861808676.015,240,196,1.2810000608442351
1700861808876.1423,242,184,1.3720000651665032
1700861809076.2688,252,162,1.4540000690612942
1700861809276.395,258,156,1.5020000713411719
1700861809476.5217,258,148,1.5150000719586387
1700861809676.6477,253,145,1.5320000727660954
1700861809843.4187,240,139,1.5640000742860138
1700861810043.543,228,140,1.5680000744760036
1700861810210.3127,224,141,1.5640000742860138
1700861810410.441,228,144,1.5750000748084858
1700861810610.5662,247,131,1.6050000762334093
1700861810810.6904,254,128,1.6050000762334093
1700861811010.8137,265,130,1.5970000758534297
1700861811210.936,272,137,1.6010000760434195
1700861811411.0862,266,132,1.6090000764233992
1700861811577.8901,265,135,1.6090000764233992
1700861811778.0557,265,131,1.5900000755209476
1700861811978.222,268,136,1.6010000760434195
1700861812178.3887,283,135,1.6160000767558813
1700861812378.5525,298,131,1.6320000775158405
1700861812578.7134,298,128,1.6320000775158405
1700861812778.875,299,131,1.6520000784657896
1700861812979.0376,287,122,1.6680000792257488
1700861813179.201,281,130,1.6800000797957182
1700861813412.7117,282,129,1.6680000792257488
1700861813612.855,292,135,1.6850000800332054
1700861813812.9983,304,126,1.6800000797957182
1700861814013.1416,303,122,1.6600000788457692
1700861814213.2847,297,137,1.6560000786557794
1700861814446.7786,293,132,1.6760000796057284
1700861814646.9119,284,131,1.6680000792257488
1700861814847.0444,287,132,1.64400007808581
1700861815080.5322,297,135,1.6320000775158405
1700861815280.664,315,134,1.6400000778958201
1700861815480.7993,330,133,1.6320000775158405
1700861815680.9353,331,127,1.5970000758534297
1700861815881.0713,333,134,1.5830000751884654
1700861816081.207,328,132,1.5970000758534297
1700861816281.3428,315,135,1.6010000760434195
1700861816448.1396,315,139,1.5680000744760036
1700861816648.3018,325,142,1.5540000738110393
1700861816848.4648,342,141,1.5500000736210495
1700861817048.6287,357,132,1.5460000734310597
1700861817248.7932,359,132,1.5190000721486285
1700861817448.944,361,142,1.5120000718161464
1700861817649.0876,339,143,1.5120000718161464
1700861817849.2312,325,148,1.5020000713411719
1700861818049.3752,320,153,1.4410000684438273
1700861818249.5195,334,156,1.4080000668764114
1700861818449.662,343,159,1.336000063456595
1700861818649.803,367,155,1.2500000593718141
1700861818883.3003,379,137,1.1550000548595563
1700861819083.4407,361,154,1.13000005367212
1700861819283.581,358,178,1.117000053054653
1700861819483.709,350,201,1.0440000495873392
1700861819650.4766,334,182,0.9880000469274819
1700861819850.597,345,204,0.9460000449325889
1700861820084.0693,329,207,0.924000043887645
1700861820284.1873,308,220,0.9200000436976552
1700861820450.9697,314,217,0.8960000425577164
1700861820651.1233,330,198,0.8650000410852954
1700861820851.2773,324,175,0.8260000392328948
1700861821051.432,326,162,0.7700000365730375
1700861821284.9463,None,None,0.729000034625642
1700861821318.3054,None,None,0.7280000345781446
1700861821351.6646,None,None,0.7230000343406573
1700861821385.0217,None,None,0.7200000341981649
1700861821418.3801,None,None,0.71800003410317
1700861821451.7385,None,None,0.7100000337231904
1700861821485.0967,None,None,0.7070000335806981
1700861821518.455,None,None,0.7050000334857032
1700861821551.8135,None,None,0.7030000333907083
1700861821585.1719,None,None,0.6910000328207389
1700861821618.5303,None,None,0.6570000312058255
1700861821651.889,None,None,0.6290000298758969
1700861821685.2473,None,None,0.6060000287834555
1700861821718.6057,None,None,0.5880000279285014
1700861821751.9644,None,None,0.5720000271685421
1700861821785.323,None,None,0.5870000278810039
1700861821818.6814,None,None,0.5810000275960192
1700861821852.04,None,None,0.5600000265985727
1700861821885.3987,None,None,0.5360000254586339
1700861821918.7573,None,None,0.5190000246511772
1700861821952.116,None,None,0.5040000239387155
1700861821985.4746,None,None,0.4970000236062333
1700861822018.8333,None,None,0.4870000231312588
1700861822052.192,None,None,0.48800002317875624
1700861822085.5508,None,None,0.5010000237962231
1700861822118.9094,None,None,0.5060000240337104
1700861822152.2683,None,None,0.49400002346374094
1700861822185.6272,None,None,0.48200002289377153
1700861822218.9858,None,None,0.47100002237129956
1700861822252.3447,None,None,0.4620000219438225
1700861822285.7036,None,None,0.4540000215638429
1700861822319.0625,None,None,0.44300002104137093
1700861822352.4214,None,None,0.4330000205663964
1700861822385.7803,None,None,0.42200002004392445
1700861822419.1406,None,None,0.41600001975893974
1700861822452.501,None,None,0.4110000195214525
1700861822485.8613,None,None,0.40600001928396523
1700861822519.2217,None,None,0.4040000191889703
1700861822552.5823,None,None,0.401000019046478
1700861822585.9426,None,None,0.4000000189989805
1700861822619.303,None,None,0.401000019046478
1700861822652.6633,None,None,0.4020000190939754
1700861822686.024,None,None,0.4040000191889703
1700861822719.3843,None,None,0.4040000191889703
1700861822752.7449,None,None,0.40600001928396523
1700861822786.1052,None,None,0.40800001937896013
1700861822819.4658,None,None,0.41000001947395504
1700861822852.8264,None,None,0.41400001966394484
1700861822886.187,None,None,0.4170000198064372
1700861822919.5476,None,None,0.42000001994892955
1700861822952.9082,None,None,0.4230000200914219
1700861822986.2688,None,None,0.4270000202814117
1700861823019.6294,None,None,0.4330000205663964
1700861823052.99,None,None,0.4400000208988786
1700861823086.3506,None,None,0.4480000212788582
1700861823119.7112,None,None,0.4560000216588378
1700861823153.072,None,None,0.46900002227630466
1700861823186.4326,None,None,0.4850000230362639
1700861823219.7932,None,None,0.5000000237487257
1700861823253.154,None,None,0.5120000243186951
1700861823286.5146,None,None,0.5170000245561823
1700861823319.8755,None,None,0.523000024841167
1700861823353.2363,None,None,0.5210000247461721
1700861823386.597,None,None,0.5300000251736492
1700861823419.9546,None,None,0.5410000256961212
1700861823453.3123,None,None,0.545000025886111
1700861823486.67,None,None,0.5500000261235982
1700861823520.0276,None,None,0.5620000266935676
1700861823553.3853,None,None,0.5730000272160396
1700861823586.7427,None,None,0.5830000276910141
1700861823620.1003,None,None,0.5940000282134861
1700861823653.458,None,None,0.6140000291634351
1700861823686.8157,None,None,0.6260000297334045
1700861823720.173,None,None,0.6230000295909122
1700861823753.5308,None,None,0.6350000301608816
1700861823786.8884,None,None,0.6530000310158357
1700861823820.2458,None,None,0.6770000321557745
1700861823853.6035,None,None,0.6970000331057236
1700861823886.961,None,None,0.7200000341981649
1700861823920.3186,None,None,0.7390000351006165
1700861823953.676,295,265,0.7170000340556726
1700861824153.8213,294,289,0.7300000346731395
1700861824320.6086,310,308,0.7440000353381038
1700861824520.7568,316,284,0.7900000375229865
1700861824687.5496,327,262,0.8450000401353464
1700861824887.7007,345,275,0.9200000436976552
1700861825087.8518,336,266,0.9640000457875431
1700861825321.3616,339,258,1.046000049682334
1700861825521.4985,316,249,1.1470000544795766
1700861825721.6206,327,227,1.2370000587543473
1700861825888.3882,311,214,1.3130000623641536
1700861826088.5083,302,236,1.4510000689188018
1700861826288.6274,302,212,1.5940000757109374
1700861826522.117,302,188,1.6680000792257488
1700861826755.6306,306,165,1.7500000831205398
1700861826955.7856,283,173,1.7960000853054225
1700861827122.5813,301,160,1.7870000848779455
1700861827322.7366,298,180,1.8010000855429098
1700861827522.8884,285,174,1.8350000871578231
1700861827723.04,291,179,1.870000088820234
1700861827923.1926,284,202,1.9020000903401524
1700861828156.7048,269,204,1.9290000916225836
1700861828390.2178,278,191,1.9180000911001116
1700861828590.3745,297,206,1.9680000934749842
1700861828790.5327,293,186,1.9740000937599689
1700861828990.692,317,188,1.9910000945674255
1700861829190.8516,319,179,1.9450000923825428
1700861829357.652,314,169,1.9560000929050148
1700861829557.8093,291,161,1.9340000918600708
1700861829757.963,272,163,1.9180000911001116
1700861829958.117,287,174,1.9340000918600708
