OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861754537.2544,None,None,0.4290000203764066
1700861754570.607,None,None,0.4290000203764066
1700861754603.9595,None,None,0.43000002042390406
1700861754637.3164,None,None,0.4290000203764066
1700861754670.6687,None,None,0.4290000203764066
1700861754704.021,None,None,0.43000002042390406
1700861754737.3733,None,None,0.43000002042390406
1700861754770.7253,None,None,0.43000002042390406
1700861754804.0776,None,None,0.43200002051889896
1700861754837.4297,None,None,0.43200002051889896
1700861754870.7817,None,None,0.43200002051889896
1700861754904.1338,None,None,0.4330000205663964
1700861754937.4858,None,None,0.43400002061389387
1700861754970.838,None,None,0.43600002070888877
1700861755004.1897,None,None,0.43800002080388367
1700861755037.5417,None,None,0.4420000209938735
1700861755070.8936,None,None,0.4480000212788582
1700861755104.2454,None,None,0.4560000216588378
1700861755137.597,None,None,0.4640000220388174
1700861755170.9487,None,None,0.47300002246629447
1700861755204.3005,None,None,0.4790000227512792
1700861755237.652,None,None,0.48600002308376133
1700861755271.0037,None,None,0.49200002336874604
1700861755304.3552,None,None,0.5000000237487257
1700861755337.7068,None,None,0.5060000240337104
1700861755371.058,None,None,0.5120000243186951
1700861755404.4097,None,None,0.4970000236062333
1700861755437.761,None,None,0.4910000233212486
1700861755471.1123,None,None,0.4990000237012282
1700861755504.4636,None,None,0.5090000241762027
1700861755537.815,None,None,0.5170000245561823
1700861755571.1663,None,None,0.5300000251736492
1700861755604.5173,None,None,0.5410000256961212
1700861755637.8687,None,None,0.5470000259811059
1700861755671.2249,None,None,0.5490000260761008
1700861755704.5813,None,None,0.5560000264085829
1700861755737.9375,None,None,0.5670000269310549
1700861755771.2937,None,None,0.5820000276435167
1700861755804.65,None,None,0.5970000283559784
1700861755838.006,None,None,0.6110000290209427
1700861755871.3623,None,None,0.6180000293534249
1700861755904.7185,None,None,0.6210000294959173
1700861755938.0745,None,None,0.6290000298758969
1700861755971.4307,None,None,0.6430000305408612
1700861756004.7869,None,None,0.6600000313483179
1700861756038.143,None,None,0.6840000324882567
1700861756071.499,None,None,0.709000033675693
1700861756104.8552,None,None,0.7120000338181853
1700861756138.2112,None,None,0.7160000340081751
1700861756171.5674,None,None,0.7360000349581242
1700861756204.9233,None,None,0.7310000347206369
1700861756238.2795,None,None,0.7120000338181853
1700861756271.6355,None,None,0.7050000334857032
1700861756304.9917,None,None,0.7010000332957134
1700861756338.3477,None,None,0.6960000330582261
1700861756371.7036,None,None,0.6860000325832516
1700861756405.0596,None,None,0.6820000323932618
1700861756438.4155,None,None,0.6840000324882567
1700861756471.7715,None,None,0.6810000323457643
1700861756505.1274,None,None,0.6790000322507694
1700861756538.4834,None,None,0.6820000323932618
1700861756571.8394,None,None,0.6880000326782465
1700861756605.1953,None,None,0.6970000331057236
1700861756638.5513,None,None,0.7030000333907083
1700861756671.9082,None,None,0.7100000337231904
1700861756705.2651,None,None,0.7280000345781446
1700861756738.622,None,None,0.7360000349581242
1700861756771.979,295,265,0.7360000349581242
1700861756972.1204,286,242,0.7890000374754891
1700861757138.9045,267,248,0.8060000382829458
1700861757372.4019,244,249,0.8170000388054177
1700861757605.8984,268,245,0.8940000424627215
1700861757806.0374,283,228,1.0030000476399437
1700861758006.1768,276,211,1.07900005124975
1700861758239.672,289,196,1.1470000544795766
1700861758473.1672,267,185,1.2280000583268702
1700861758673.3054,262,165,1.3010000617941841
1700861758873.4092,238,162,1.3310000632191077
1700861759106.861,241,152,1.374000065261498
1700861759306.9604,238,151,1.4230000675888732
1700861759573.7568,255,133,1.5150000719586387
1700861759807.2205,266,122,1.5570000739535317
1700861759973.9897,272,121,1.6050000762334093
1700861760207.466,268,119,1.64400007808581
1700861760407.5874,278,100,1.6720000794157386
1700861760574.3547,277,100,1.6760000796057284
1700861760774.4795,281,100,1.6850000800332054
1700861760941.2537,289,100,1.7010000807931647
1700861761074.6729,295,103,1.7360000824555755
1700861761274.8008,316,106,1.7630000837380067
1700861761474.928,313,109,1.768000083975494
1700861761608.3455,316,100,1.7590000835480168
1700861761808.516,293,107,1.777000084402971
1700861761941.9956,289,108,1.7820000846404582
1700861762175.5916,301,108,1.7960000853054225
1700861762309.0789,295,117,1.7960000853054225
1700861762542.6885,287,114,1.777000084402971
1700861762776.2683,292,125,1.7910000850679353
1700861762976.4004,303,118,1.806000085780397
1700861763143.1765,305,129,1.8350000871578231
1700861763343.3074,324,117,1.8200000864453614
1700861763610.1477,327,100,1.777000084402971
1700861763810.288,325,110,1.8010000855429098
1700861763977.0862,311,107,1.8150000862078741
1700861764177.245,287,111,1.8550000881077722
1700861764344.0452,265,100,1.8450000876327977
1700861764510.8464,263,122,1.8860000895801932
1700861764677.6487,280,120,1.8860000895801932
1700861764877.8076,278,115,1.8910000898176804
1700861765077.9653,282,104,1.8960000900551677
1700861765278.1235,293,103,1.9070000905776396
1700861765478.2825,291,104,1.8910000898176804
1700861765645.082,289,100,1.8600000883452594
1700861765778.5195,281,104,1.8860000895801932
1700861765945.321,273,121,1.8960000900551677
1700861766112.1228,286,114,1.881000089342706
1700861766312.2856,262,117,1.768000083975494
1700861766512.4492,249,118,1.6600000788457692
1700861766745.974,243,120,1.613000076613389
1700861766912.753,238,114,1.5900000755209476
1700861767146.2334,233,127,1.5360000729560852
1700861767346.359,231,133,1.5150000719586387
1700861767613.1914,226,136,1.4630000694887713
1700861767813.316,215,127,1.4200000674463809
1700861768013.4438,208,125,1.3910000660689548
1700861768213.5713,209,149,1.3660000648815185
1700861768480.4065,219,147,1.3770000654039904
1700861768680.532,207,126,1.3500000641215593
1700861768914.0193,231,129,1.3520000642165542
1700861769147.512,207,130,1.336000063456595
1700861769414.3604,187,144,3.8790001842426136
1700861769614.4958,197,146,4.06500019307714
1700861769847.9868,214,151,3.9700001885648817
1700861770081.477,211,154,3.9470001874724403
1700861770281.6108,211,152,3.9700001885648817
1700861770481.7444,200,159,3.9470001874724403
1700861770715.233,205,155,3.993000189657323
1700861770948.734,229,149,4.041000191937201
1700861771182.242,207,153,3.9700001885648817
1700861771382.3918,208,147,4.041000191937201
1700861771582.5417,187,159,3.993000189657323
1700861771782.6917,185,156,3.9470001874724403
1700861772049.5547,193,133,4.041000191937201
1700861772283.0598,215,122,4.165000197826885
1700861772483.2073,214,131,4.191000199061818
1700861772716.7134,193,138,4.140000196639448
1700861772916.8706,169,143,4.041000191937201
1700861773150.3992,150,155,3.836000182200223
1700861773350.5679,126,158,3.924000186379999
1700861773584.0996,104,147,4.115000195452012
1700861773817.633,95,156,3.9470001874724403
1700861774051.138,82,177,3.8570001831976697
1700861774284.644,106,171,3.8570001831976697
1700861774451.4343,82,176,3.793000180157833
1700861774651.5833,75,166,3.8140001811552793
1700861774818.3743,75,171,3.793000180157833
1700861774951.805,75,164,3.8790001842426136
1700861775185.3066,99,160,1.7590000835480168
1700861775318.736,80,144,1.7230000818381086
1700861775552.2373,76,162,1.8150000862078741
1700861775752.3809,99,170,1.5360000729560852
1700861775919.1648,108,191,0.0
1700861776119.3013,101,170,1.5150000719586387
1700861776319.4375,109,192,1.5260000724811107
1700861776586.2852,112,175,1.4170000673038885
1700861776819.7764,88,172,0.0
1700861777019.9487,88,196,0.0
1700861777220.13,102,183,0.0
1700861777453.6763,126,181,0.0
1700861777653.8606,107,195,0.0
1700861777887.4045,119,205,0.0
1700861778087.539,120,196,0.0
1700861778287.6733,124,212,0.0
1700861778521.1626,108,193,0.0
1700861778754.6511,110,193,0.0
1700861778954.7952,100,201,0.0
1700861779221.6853,None,None,0.7010000332957134
1700861779255.0466,None,None,0.678000032203272
1700861779288.4082,None,None,0.6600000313483179
1700861779321.7695,None,None,0.647000030730851
1700861779355.1309,None,None,0.6300000299233943
1700861779388.4924,None,None,0.6080000288784504
1700861779421.8538,None,None,0.5860000278335065
1700861779455.2153,None,None,0.56500002683606
1700861779488.577,None,None,0.5460000259336084
1700861779521.9385,None,None,0.5320000252686441
1700861779555.3,None,None,0.5390000256011263
1700861779588.6616,None,None,0.5390000256011263
1700861779622.0232,None,None,0.5150000244611874
1700861779655.3848,None,None,0.49800002365373075
1700861779688.7463,None,None,0.49800002365373075
1700861779722.1082,None,None,0.48800002317875624
1700861779755.4697,None,None,0.47500002256128937
1700861779788.8315,None,None,0.472000022418797
1700861779822.193,None,None,0.4680000222288072
1700861779855.555,None,None,0.4740000225137919
1700861779888.9167,None,None,0.4810000228462741
1700861779922.2747,None,None,0.47300002246629447
1700861779955.6313,None,None,0.4640000220388174
1700861779988.9878,None,None,0.4580000217538327
1700861780022.3442,None,None,0.4500000213738531
1700861780055.7007,None,None,0.4420000209938735
1700861780089.0571,None,None,0.43400002061389387
1700861780122.4136,None,None,0.42800002032890916
1700861780155.77,None,None,0.42000001994892955
1700861780189.1265,None,None,0.40800001937896013
1700861780222.483,None,None,0.401000019046478
1700861780255.839,None,None,0.3940000187139958
1700861780289.1956,None,None,0.3860000183340162
1700861780322.552,None,None,0.37700001790653914
1700861780355.9082,None,None,0.36900001752655953
1700861780389.2646,None,None,0.3610000171465799
1700861780422.6208,None,None,0.3550000168615952
1700861780455.9773,None,None,0.3490000165766105
1700861780489.3335,None,None,0.34400001633912325
1700861780522.69,None,None,0.34000001614913344
1700861780556.0461,None,None,0.3370000160066411
1700861780589.4023,None,None,0.33600001595914364
1700861780622.7585,None,None,0.3350000159116462
1700861780656.115,None,None,0.33400001586414874
1700861780689.4712,None,None,0.3330000158166513
1700861780722.8274,None,None,0.33400001586414874
1700861780756.1836,None,None,0.3350000159116462
1700861780789.5398,None,None,0.33600001595914364
1700861780822.896,None,None,0.33600001595914364
1700861780856.2522,None,None,0.3370000160066411
1700861780889.6082,None,None,0.33800001605413854
1700861780922.9644,None,None,0.34000001614913344
1700861780956.3198,None,None,0.3410000161966309
1700861780989.675,None,None,0.3430000162916258
1700861781023.0303,None,None,0.3430000162916258
1700861781056.3857,None,None,0.3450000163866207
1700861781089.741,None,None,0.3470000164816156
1700861781123.0962,None,None,0.3490000165766105
1700861781156.4514,None,None,0.3490000165766105
1700861781189.8066,None,None,0.3510000166716054
1700861781223.1619,None,None,0.3510000166716054
1700861781256.517,None,None,0.3530000167666003
1700861781289.8723,None,None,0.3550000168615952
1700861781323.2275,None,None,0.3550000168615952
1700861781356.5828,None,None,0.3570000169565901
1700861781389.9377,None,None,0.35800001700408757
1700861781423.293,None,None,0.359000017051585
1700861781456.6482,None,None,0.359000017051585
1700861781490.0032,None,None,0.36000001709908247
1700861781523.3584,None,None,0.3610000171465799
1700861781556.7136,None,None,0.3620000171940774
1700861781590.0686,None,None,0.3630000172415748
1700861781623.4238,None,None,0.3640000172890723
1700861781656.7788,None,None,0.3660000173840672
1700861781690.1338,None,None,0.3660000173840672
1700861781723.489,None,None,0.36700001743156463
1700861781756.844,None,None,0.3680000174790621
1700861781790.199,None,None,0.36900001752655953
1700861781823.554,None,None,0.370000017574057
1700861781856.9092,None,None,0.370000017574057
1700861781890.2642,None,None,0.37100001762155443
1700861781923.6191,None,None,0.3720000176690519
1700861781956.9788,None,None,0.3720000176690519
1700861781990.3386,None,None,0.37300001771654934
1700861782023.6982,None,None,0.3760000178590417
1700861782057.058,None,None,0.37700001790653914
1700861782090.4177,None,None,0.38100001809652895
1700861782123.7776,None,None,0.3860000183340162
1700861782157.1375,None,None,0.3940000187139958
1700861782190.4973,None,None,0.40600001928396523
1700861782223.8572,None,None,0.4170000198064372
1700861782257.217,None,None,0.43200002051889896
1700861782290.5771,None,None,0.4500000213738531
1700861782323.937,None,None,0.46500002208631486
1700861782357.297,None,None,0.4790000227512792
1700861782390.657,None,None,0.4950000235112384
1700861782424.017,None,None,0.5090000241762027
1700861782457.3772,None,None,0.5260000249836594
1700861782490.737,None,None,0.5320000252686441
1700861782524.0972,None,None,0.5280000250786543
1700861782557.4575,None,None,0.5410000256961212
1700861782590.8176,None,None,0.5510000261710957
1700861782624.1777,None,None,0.5670000269310549
1700861782657.5378,None,None,0.5800000275485218
1700861782690.8982,None,None,0.5920000281184912
1700861782724.2583,None,None,0.6130000291159377
1700861782757.6187,None,None,0.636000030208379
1700861782790.979,None,None,0.6250000296859071
1700861782824.3394,None,None,0.6410000304458663
1700861782857.6997,None,None,0.6620000314433128
1700861782891.06,None,None,0.6800000322982669
1700861782924.4202,None,None,0.6930000329157338
1700861782957.7744,None,None,0.7110000337706879
1700861782991.1284,None,None,0.709000033675693
1700861783024.4824,None,None,0.709000033675693
1700861783057.8364,None,None,0.7040000334382057
1700861783091.1904,None,None,0.7080000336281955
1700861783124.5444,None,None,0.7070000335806981
1700861783157.8982,None,None,0.7110000337706879
1700861783191.2522,None,None,0.7130000338656828
1700861783224.606,None,None,0.7210000342456624
1700861783257.9597,None,None,0.7230000343406573
1700861783291.3135,None,None,0.7280000345781446
1700861783324.6672,None,None,0.7340000348631293
1700861783358.021,None,None,0.7380000350531191
1700861783391.3748,295,265,0.7460000354330987
1700861783591.4963,289,241,0.8080000383779407
1700861783824.97,284,234,0.8490000403253362
1700861783991.7446,280,237,0.8580000407528132
1700861784225.2449,304,236,0.9080000431276858
1700861784458.7446,309,219,0.9810000465949997
1700861784658.8867,325,200,1.0220000485423952
1700861784859.0288,335,195,1.046000049682334
1700861785092.5232,337,198,1.066000050632283
1700861785292.6582,320,204,1.097000052104704
1700861785526.1482,301,188,1.117000053054653
1700861785726.2822,279,184,1.1370000540046021
1700861785959.7712,282,182,1.1807000560802399
1700861786193.2683,271,204,1.2570000597042963
1700861786426.7651,277,180,1.243000059039332
1700861786660.2612,284,161,1.2670000601792708
1700861786827.0437,272,165,1.2930000614142045
1700861787093.9043,263,143,1.3180000626016408
1700861787294.0593,245,143,1.3290000631241128
1700861787494.215,240,157,1.3630000647390261
1700861787694.3713,247,156,1.4230000675888732
1700861787927.8875,256,146,1.4570000692037866
1700861788128.0327,276,132,1.4630000694887713
1700861788361.528,298,139,1.4950000710086897
1700861788561.6665,286,140,1.509000071673654
1700861788795.1611,262,134,1.4950000710086897
1700861789028.6555,267,134,1.5020000713411719
1700861789262.1526,275,122,1.5220000722911209
1700861789495.65,268,129,1.5430000732885674
1700861789695.7903,270,124,1.5360000729560852
1700861789929.2874,290,129,1.5150000719586387
1700861790162.7866,308,127,1.4990000711986795
1700861790429.6436,310,122,1.5150000719586387
1700861790696.5,318,122,1.4920000708661973
1700861790996.713,340,128,1.4440000685863197
1700861791296.9385,358,136,1.4440000685863197
1700861791530.449,369,145,1.3610000646440312
1700861791763.9597,379,141,1.347000063979067
1700861791964.112,401,136,1.3880000659264624
1700861792230.9497,408,121,1.4060000667814165
1700861792464.4219,415,124,1.4320000680163503
1700861792664.5396,439,128,1.4860000705812126
1700861792898.0088,448,117,1.529000072623603
1700861793131.4883,445,116,1.5360000729560852
1700861793331.626,439,116,1.5750000748084858
1700861793531.764,429,106,1.624000077135861
1700861793765.2583,423,101,1.6480000782757998
1700861793965.397,414,100,1.64400007808581
1700861794132.173,411,105,1.6480000782757998
1700861794298.9392,400,109,1.6600000788457692
1700861794465.7048,405,100,1.664000079035759
1700861794632.4697,399,100,1.6400000778958201
1700861794799.234,398,100,1.6200000769458711
1700861794965.9973,388,108,1.6010000760434195
1700861795132.771,369,101,1.613000076613389
1700861795332.9192,346,105,1.6520000784657896
1700861795533.0679,324,109,1.6560000786557794
1700861795699.8594,305,112,1.6400000778958201
1700861795866.6511,290,112,1.6280000773258507
1700861796066.8018,270,104,1.5970000758534297
1700861796266.9534,258,100,1.6160000767558813
1700861796467.1074,249,101,1.6194000769173704
1700861796633.9028,236,118,1.5860000753309578
1700861796834.0576,221,124,1.5190000721486285
1700861797067.5723,212,141,1.5460000734310597
1700861797267.7097,215,125,1.4860000705812126
1700861797501.1985,226,130,1.4920000708661973
1700861797768.0417,240,132,1.4950000710086897
1700861797968.1733,253,117,1.4860000705812126
1700861798168.3098,268,100,1.4860000705812126
1700861798368.4563,275,123,1.4860000705812126
1700861798568.6033,281,129,1.4950000710086897
1700861798768.7505,273,118,1.4660000696312636
1700861799002.2559,268,121,1.438000068301335
1700861799235.7595,272,136,1.4790000702487305
1700861799435.9053,273,133,1.509000071673654
1700861799636.0508,280,117,1.4860000705812126
1700861799869.5537,289,126,1.5050000714836642
1700861800069.6992,282,132,1.5320000727660954
1700861800269.85,268,136,1.5260000724811107
1700861800470.0044,283,142,1.5050000714836642
1700861800636.7998,307,144,1.4950000710086897
1700861801070.4705,327,131,1.4540000690612942
1700861801370.6973,343,150,1.429000067873858
1700861801604.2073,325,164,1.4080000668764114
1700861801804.359,301,160,1.3550000643590465
1700861802037.8694,288,169,1.2880000611767173
1700861802271.375,303,183,1.2190000578993931
1700861802471.5166,326,192,1.1870000563794747
1700861802705.0154,326,196,1.097000052104704
1700861802905.157,312,203,0.9820000466424972
1700861803105.299,310,219,0.9110000432701781
1700861803372.153,317,239,0.8040000381879508
1700861803605.65,328,231,0.7820000371430069
1700861803772.4333,336,218,0.7770000369055197
1700861804005.9307,353,236,0.7570000359555706
1700861804272.7893,370,254,0.7150000339606777
1700861804506.3013,None,None,0.6230000295909122
1700861804539.6602,None,None,0.6180000293534249
1700861804606.378,None,None,0.5700000270735472
1700861804639.7368,None,None,0.5530000262660906
1700861804673.096,None,None,0.5360000254586339
1700861804706.4548,None,None,0.5190000246511772
1700861804739.8137,None,None,0.51400002441369
1700861804773.1729,None,None,0.5380000255536288
1700861804806.5317,None,None,0.523000024841167
1700861804839.8909,None,None,0.5160000245086849
1700861804873.2498,None,None,0.5160000245086849
1700861804906.609,None,None,0.5110000242711976
1700861804939.968,None,None,0.5050000239862129
1700861804973.327,None,None,0.5010000237962231
1700861805006.686,None,None,0.4970000236062333
1700861805040.0452,None,None,0.49600002355873585
1700861805073.4043,None,None,0.49800002365373075
1700861805106.7634,None,None,0.5000000237487257
1700861805140.1226,None,None,0.4990000237012282
1700861805173.4817,None,None,0.49600002355873585
1700861805206.8408,None,None,0.4970000236062333
1700861805240.2017,None,None,0.49800002365373075
1700861805273.5627,None,None,0.4990000237012282
1700861805306.9238,None,None,0.5000000237487257
1700861805340.285,None,None,0.5000000237487257
1700861805373.646,None,None,0.4990000237012282
1700861805407.007,None,None,0.5000000237487257
1700861805440.3682,None,None,0.5010000237962231
1700861805473.7292,None,None,0.5020000238437206
1700861805507.0906,None,None,0.5040000239387155
1700861805540.4517,None,None,0.5060000240337104
1700861805573.813,None,None,0.5070000240812078
1700861805607.174,None,None,0.5060000240337104
1700861805640.5354,None,None,0.5060000240337104
1700861805673.8967,None,None,0.5090000241762027
1700861805707.258,None,None,0.5120000243186951
1700861805740.6194,None,None,0.5110000242711976
1700861805773.9807,None,None,0.5120000243186951
1700861805807.342,None,None,0.5130000243661925
1700861805840.7036,None,None,0.51400002441369
1700861805874.065,None,None,0.5150000244611874
1700861805907.4265,None,None,0.5170000245561823
1700861805940.7878,None,None,0.5170000245561823
1700861805974.1494,None,None,0.5190000246511772
1700861806007.511,None,None,0.523000024841167
1700861806040.8726,None,None,0.5280000250786543
1700861806074.2341,None,None,0.5330000253161415
1700861806107.5957,None,None,0.5400000256486237
1700861806140.9573,None,None,0.5470000259811059
1700861806174.3188,None,None,0.5510000261710957
1700861806207.6804,None,None,0.5580000265035778
1700861806241.0366,None,None,0.5670000269310549
1700861806274.3928,None,None,0.5710000271210447
1700861806307.749,None,None,0.5700000270735472
1700861806341.1052,None,None,0.56500002683606
1700861806374.4614,None,None,0.5690000270260498
1700861806407.8176,None,None,0.5730000272160396
1700861806441.1738,None,None,0.585000027786009
1700861806474.53,None,None,0.605000028735958
1700861806507.8862,None,None,0.6300000299233943
1700861806541.2424,None,None,0.6480000307783484
1700861806574.5986,None,None,0.6680000317282975
1700861806607.9548,None,None,0.6800000322982669
1700861806641.311,None,None,0.6990000332007185
1700861806674.6672,None,None,0.7200000341981649
1700861806708.0234,None,None,0.7390000351006165
1700861806741.3796,295,265,0.7060000335332006
1700861806974.873,273,267,0.7360000349581242
1700861807241.724,259,257,0.7640000362880528
1700861807508.5718,271,241,0.8430000400403515
1700861807708.7078,279,218,0.893000042415224
1700861807942.1995,288,203,0.975000046310015
1700861808175.6912,264,203,1.097000052104704
1700861808409.1775,253,193,1.1640000552870333
1700861808609.3057,253,180,1.2370000587543473
1700861808809.433,229,174,1.3310000632191077
1700861809009.56,245,160,1.4260000677313656
1700861809243.0405,261,142,1.4920000708661973
1700861809443.1675,264,142,1.5120000718161464
1700861809643.2935,247,135,1.5220000722911209
1700861809843.4187,230,126,1.5460000734310597
1700861810110.251,229,128,1.5500000736210495
1700861810343.7324,223,127,1.5540000738110393
1700861810577.2122,235,124,1.5790000749984756
1700861810777.3364,248,118,1.5970000758534297
1700861811010.8137,268,117,1.5860000753309578
1700861811210.936,271,123,1.5830000751884654
1700861811477.8079,266,123,1.5940000757109374
1700861811811.4167,264,122,1.5790000749984756
1700861812078.3052,271,119,1.5900000755209476
1700861812411.9124,283,110,1.6160000767558813
1700861812712.1543,277,128,1.6320000775158405
1700861812945.677,276,120,1.664000079035759
1700861813179.201,285,118,1.6720000794157386
1700861813379.3545,279,115,1.6560000786557794
1700861813612.855,284,118,1.664000079035759
1700861813812.9983,288,101,1.6560000786557794
1700861814046.4988,277,101,1.6320000775158405
1700861814213.2847,296,106,1.6360000777058303
1700861814380.0674,284,111,1.6480000782757998
1700861814613.5562,275,103,1.6560000786557794
1700861814780.3337,280,113,1.6400000778958201
1700861814947.1106,285,123,1.6320000775158405
1700861815180.5981,298,128,1.624000077135861
1700861815380.7314,318,118,1.6280000773258507
1700861815580.8674,312,138,1.6200000769458711
1700861815847.7153,318,129,1.5790000749984756
1700861816114.563,318,114,1.5830000751884654
1700861816414.7793,309,114,1.5500000736210495
1700861816681.662,321,134,1.5430000732885674
1700861816881.8254,335,132,1.5460000734310597
1700861817115.35,358,124,1.5320000727660954
1700861817348.8723,358,115,1.5020000713411719
1700861817615.7302,344,118,1.4950000710086897
1700861817882.5886,343,120,1.4730000699637458
1700861818116.09,346,102,1.4140000671613961
1700861818616.446,355,114,1.212000057566911
1700861818783.23,363,107,1.161000055144541
1700861819050.084,345,123,1.1070000525796786
1700861819216.8674,359,142,1.1240000533871353
1700861819450.3555,351,161,1.0530000500148162
1700861819650.4766,337,141,0.9900000470224768
1700861819883.9502,330,164,0.9480000450275838
1700861820117.4224,313,182,0.924000043887645
1700861820350.8933,317,193,0.9160000435076654
1700861820584.4053,321,203,0.8780000417027622
1700861820784.5593,344,211,0.8340000396128744
1700861821018.0728,358,208,0.7670000364305452
1700861821251.587,None,None,0.7310000347206369
1700861821284.9463,None,None,0.729000034625642
1700861821318.3054,None,None,0.7280000345781446
1700861821385.0217,None,None,0.7200000341981649
1700861821418.3801,None,None,0.71800003410317
1700861821451.7385,None,None,0.7100000337231904
1700861821485.0967,None,None,0.7070000335806981
1700861821518.455,None,None,0.7050000334857032
1700861821551.8135,None,None,0.7030000333907083
1700861821585.1719,None,None,0.6910000328207389
1700861821618.5303,None,None,0.6570000312058255
1700861821651.889,None,None,0.6290000298758969
1700861821685.2473,None,None,0.6060000287834555
1700861821718.6057,None,None,0.5880000279285014
1700861821751.9644,None,None,0.5720000271685421
1700861821785.323,None,None,0.5870000278810039
1700861821818.6814,None,None,0.5810000275960192
1700861821852.04,None,None,0.5600000265985727
1700861821885.3987,None,None,0.5360000254586339
1700861821918.7573,None,None,0.5190000246511772
1700861821952.116,None,None,0.5040000239387155
1700861821985.4746,None,None,0.4970000236062333
1700861822018.8333,None,None,0.4870000231312588
1700861822052.192,None,None,0.48800002317875624
1700861822085.5508,None,None,0.5010000237962231
1700861822118.9094,None,None,0.5060000240337104
1700861822152.2683,None,None,0.49400002346374094
1700861822185.6272,None,None,0.48200002289377153
1700861822218.9858,None,None,0.47100002237129956
1700861822252.3447,None,None,0.4620000219438225
1700861822285.7036,None,None,0.4540000215638429
1700861822319.0625,None,None,0.44300002104137093
1700861822352.4214,None,None,0.4330000205663964
1700861822385.7803,None,None,0.42200002004392445
1700861822419.1406,None,None,0.41600001975893974
1700861822452.501,None,None,0.4110000195214525
1700861822485.8613,None,None,0.40600001928396523
1700861822519.2217,None,None,0.4040000191889703
1700861822552.5823,None,None,0.401000019046478
1700861822585.9426,None,None,0.4000000189989805
1700861822619.303,None,None,0.401000019046478
1700861822652.6633,None,None,0.4020000190939754
1700861822686.024,None,None,0.4040000191889703
1700861822719.3843,None,None,0.4040000191889703
1700861822752.7449,None,None,0.40600001928396523
1700861822786.1052,None,None,0.40800001937896013
1700861822819.4658,None,None,0.41000001947395504
1700861822852.8264,None,None,0.41400001966394484
1700861822886.187,None,None,0.4170000198064372
1700861822919.5476,None,None,0.42000001994892955
1700861822952.9082,None,None,0.4230000200914219
1700861822986.2688,None,None,0.4270000202814117
1700861823019.6294,None,None,0.4330000205663964
1700861823052.99,None,None,0.4400000208988786
1700861823086.3506,None,None,0.4480000212788582
1700861823119.7112,None,None,0.4560000216588378
1700861823153.072,None,None,0.46900002227630466
1700861823186.4326,None,None,0.4850000230362639
1700861823219.7932,None,None,0.5000000237487257
1700861823253.154,None,None,0.5120000243186951
1700861823286.5146,None,None,0.5170000245561823
1700861823319.8755,None,None,0.523000024841167
1700861823353.2363,None,None,0.5210000247461721
1700861823386.597,None,None,0.5300000251736492
1700861823419.9546,None,None,0.5410000256961212
1700861823453.3123,None,None,0.545000025886111
1700861823486.67,None,None,0.5500000261235982
1700861823520.0276,None,None,0.5620000266935676
1700861823553.3853,None,None,0.5730000272160396
1700861823586.7427,None,None,0.5830000276910141
1700861823620.1003,None,None,0.5940000282134861
1700861823653.458,None,None,0.6140000291634351
1700861823686.8157,None,None,0.6260000297334045
1700861823720.173,None,None,0.6230000295909122
1700861823753.5308,None,None,0.6350000301608816
1700861823786.8884,None,None,0.6530000310158357
1700861823820.2458,None,None,0.6770000321557745
1700861823853.6035,None,None,0.6970000331057236
1700861823886.961,None,None,0.7200000341981649
1700861823920.3186,None,None,0.7390000351006165
1700861823953.676,295,265,0.7170000340556726
1700861824153.8213,295,288,0.7300000346731395
1700861824353.9663,304,298,0.7520000357180834
1700861824554.1155,307,274,0.8030000381404534
1700861824787.625,310,251,0.882000041892752
1700861825021.1348,328,235,0.9460000449325889
1700861825221.286,328,219,0.997000047354959
1700861825488.1448,335,211,1.1150000529596582
1700861825721.6206,348,203,1.2390000588493422
1700861825955.095,348,227,1.429000067873858
1700861826121.8616,332,224,1.5320000727660954
1700861826355.3335,344,204,1.7140000814106315
1700861826588.835,352,181,1.7910000850679353
1700861826855.708,349,191,1.9020000903401524
1700861827055.863,345,180,1.9340000918600708
1700861827289.3772,329,182,1.8250000866828486
1700861827489.5298,331,177,1.8750000890577212
1700861827723.04,349,184,1.9510000926675275
1700861827923.1926,355,187,1.9290000916225836
1700861828156.7048,349,189,2.003000095137395
1700861828390.2178,337,186,2.003000095137395
1700861828590.3745,331,189,1.9910000945674255
1700861828790.5327,342,183,2.070000098319724
1700861828990.692,350,179,2.070000098319724
1700861829224.2117,359,189,2.039000096847303
1700861829424.3726,357,173,2.0570000977022573
1700861829657.886,344,184,2.0640000980347395
1700861829891.399,329,191,2.021000095992349
1700861830124.9124,340,202,2.1220001007895917
1700861830325.0671,335,181,2.0330000965623185
1700861830525.2168,328,204,1.9970000948524103
1700861830758.6995,321,182,1.9560000929050148
1700861830992.181,317,184,1.9230000913375989
1700861831225.6614,318,199,1.9020000903401524
1700861831459.1406,338,197,1.881000089342706
1700861831659.29,336,202,1.7590000835480168
1700861831859.4443,337,202,1.777000084402971
1700861832059.5989,325,205,1.768000083975494
1700861832293.1125,306,221,1.6890000802231953
1700861832493.267,321,218,1.7450000828830525
1700861832693.4316,327,197,1.6970000806031749
1700861832893.597,349,197,1.6850000800332054
