OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862475821.143,None,None,0.689000032725744
1700862475854.486,None,None,0.7050000334857032
1700862475887.829,None,None,0.7120000338181853
1700862475921.1719,None,None,0.7230000343406573
1700862475954.5146,None,None,0.7350000349106267
1700862475987.8572,None,None,0.7440000353381038
1700862476021.1995,294,264,0.7380000350531191
1700862476254.5935,314,260,0.8150000387104228
1700862476487.9817,323,237,0.8740000415127724
1700862476688.0244,336,225,0.9220000437926501
1700862476888.3105,338,203,0.9680000459775329
1700862477121.9944,337,180,1.0610000503947958
1700862477355.6963,333,165,1.128000053577125
1700862477556.0266,336,154,1.1870000563794747
1700862477756.2947,343,148,1.2500000593718141
1700862478056.4583,362,132,1.3610000646440312
1700862478289.916,375,117,1.4200000674463809
1700862478523.371,368,105,1.4860000705812126
1700862478756.8416,357,100,1.5500000736210495
1700862478957.0508,358,100,1.6050000762334093
1700862479090.5266,362,100,1.5970000758534297
1700862479257.375,373,100,1.5460000734310597
1700862479424.227,390,101,1.4410000684438273
1700862479557.7114,412,100,1.4200000674463809
1700862479724.57,436,100,1.3520000642165542
1700862479891.3516,456,100,0.0
1700862480091.4893,476,100,0.0
1700862480258.27,489,100,1.303000061889179
1700862480491.7627,502,100,1.3210000627441332
1700862480658.5425,508,100,1.3180000626016408
1700862480892.031,514,104,1.2930000614142045
1700862481058.8037,513,117,1.303000061889179
1700862481292.2847,528,112,1.3720000651665032
1700862481492.4102,538,107,1.5050000714836642
1700862481725.8884,541,100,1.6090000764233992
1700862481926.026,524,100,1.664000079035759
1700862482092.8074,510,100,1.7270000820280984
1700862482226.2327,489,100,1.8100000859703869
1700862482393.014,468,100,1.8150000862078741
1700862482559.795,451,100,1.8100000859703869
1700862482759.932,438,102,1.8960000900551677
1700862482893.3484,434,100,1.9510000926675275
1700862483060.108,434,100,1.9450000923825428
1700862483226.8662,420,100,1.9620000931899995
1700862483393.6233,428,100,1.850000087870285
1700862483560.3794,419,100,1.8860000895801932
1700862483693.7832,401,101,2.021000095992349
1700862483927.3186,388,100,1.9290000916225836
1700862484094.261,376,100,1.9620000931899995
1700862484261.208,378,103,2.0150000957073644
1700862484461.5505,399,100,1.9020000903401524
1700862484628.508,414,100,1.777000084402971
1700862484795.4702,411,100,1.7410000826930627
1700862484962.307,403,105,1.8250000866828486
1700862485162.408,416,107,1.7230000818381086
1700862485329.1575,414,103,1.7140000814106315
1700862485495.9055,407,100,1.6890000802231953
1700862485696.0015,407,101,1.6560000786557794
1700862485862.7466,417,104,1.624000077135861
1700862486029.4836,425,108,1.5970000758534297
1700862486229.5654,427,114,1.5460000734310597
1700862486396.2979,420,120,1.5260000724811107
1700862486596.3738,416,119,1.4820000703912228
1700862486796.4465,433,119,1.4350000681588426
1700862487063.2397,439,118,1.38500006578397
1700862487330.0405,455,114,1.3210000627441332
1700862487563.4883,448,137,1.5220000722911209
1700862487796.933,434,146,1.4820000703912228
1700862488030.3792,423,164,1.3910000660689548
1700862488230.464,401,154,1.4820000703912228
1700862488497.2395,406,142,1.5220000722911209
1700862488730.664,395,136,1.5500000736210495
1700862488964.1357,383,131,1.6090000764233992
1700862489231.1108,399,125,1.6520000784657896
1700862489464.7249,414,125,1.7140000814106315
1700862489698.349,413,119,1.806000085780397
1700862489898.6062,415,109,1.9230000913375989
1700862490132.0852,424,117,2.039000096847303
1700862490332.2087,432,111,2.1220001007895917
1700862490565.685,432,108,2.2330001060618088
1700862490832.513,410,100,2.3740001127589494
1700862491065.9917,387,100,2.451000116416253
1700862491332.8184,363,100,2.5720001221634448
1700862491532.9368,341,100,2.6310001249657944
1700862491699.7014,335,100,2.62100012449082
1700862491833.1125,334,100,2.6310001249657944
1700862491999.8745,338,101,2.62100012449082
1700862492199.985,360,101,2.601000123540871
1700862492400.0938,355,123,2.6420001254882663
1700862492566.8499,368,102,2.5620001216884702
1700862492766.9553,370,105,2.4690001172712073
1700862492967.0608,374,100,2.442000115988776
1700862493167.1704,361,102,2.442000115988776
1700862493333.927,363,100,2.3990001139463857
1700862493500.6821,358,103,2.3570001119514927
1700862493667.4363,362,110,2.333000110811554
1700862493834.189,343,101,2.333000110811554
1700862494000.951,352,102,2.2550001071067527
1700862494201.0796,350,108,2.1900001040194184
1700862494367.853,356,118,2.1620001026894897
1700862494567.9802,354,116,2.1480001020245254
1700862494801.4612,352,118,2.1020000998396426
1700862495001.5886,347,122,2.0330000965623185
1700862495168.3687,347,128,1.9740000937599689
1700862495401.86,348,136,1.9510000926675275
1700862495635.351,346,135,1.9070000905776396
1700862495835.4856,346,153,1.8860000895801932
1700862496035.626,338,154,1.8600000883452594
1700862496302.496,320,146,1.8200000864453614
1700862496536.008,314,152,1.768000083975494
1700862496802.8794,316,155,1.7450000828830525
1700862497003.0342,310,159,1.7230000818381086
1700862497203.195,313,163,1.6850000800332054
1700862497403.3562,317,165,1.6520000784657896
1700862497636.8784,316,175,1.664000079035759
1700862497837.0408,317,167,1.6680000792257488
1700862498070.548,323,166,1.6600000788457692
1700862498304.0315,332,174,1.6890000802231953
1700862498537.514,330,161,1.7320000822655857
1700862498770.9958,331,159,1.7360000824555755
1700862499004.4766,322,161,1.7500000831205398
1700862499237.943,313,151,1.7820000846404582
1700862499438.0557,309,151,1.8010000855429098
1700862499671.5183,308,153,1.7960000853054225
1700862499871.6274,314,153,1.8400000873953104
1700862500105.1338,316,144,1.8650000885827467
1700862500338.752,320,147,1.8300000869203359
1700862500572.3809,322,149,1.8350000871578231
1700862500772.6426,316,145,1.8350000871578231
1700862501006.2913,315,152,1.806000085780397
1700862501206.4475,316,155,1.768000083975494
1700862501439.9353,320,159,1.7500000831205398
1700862501640.0671,311,158,1.7360000824555755
1700862501840.1987,312,160,1.6800000797957182
1700862502073.688,308,166,1.6600000788457692
1700862502273.838,304,165,1.6600000788457692
1700862502507.3462,303,168,1.6520000784657896
1700862502707.496,304,176,1.64400007808581
1700862502941.0044,308,172,1.6480000782757998
1700862503174.5005,306,168,1.6320000775158405
1700862503374.6267,313,172,1.6160000767558813
1700862503574.7522,312,177,1.6160000767558813
1700862503808.2312,305,164,1.6280000773258507
1700862504041.7087,304,166,1.5940000757109374
1700862504275.1848,311,183,1.5640000742860138
1700862504475.306,317,179,1.5570000739535317
1700862504708.7788,322,177,1.5360000729560852
1700862504942.25,324,181,1.5190000721486285
1700862505175.7395,318,186,1.529000072623603
1700862505409.2551,312,186,1.5430000732885674
1700862505676.1306,311,189,1.5220000722911209
1700862505909.6472,321,198,1.5260000724811107
1700862506143.1584,317,188,1.5150000719586387
1700862506343.2942,322,188,1.489000070723705
1700862506576.7854,328,195,1.4760000701062381
1700862506776.9204,325,194,1.489000070723705
1700862506977.0552,316,196,1.4660000696312636
1700862507143.8335,312,197,1.4320000680163503
1700862507343.9644,316,205,1.4170000673038885
1700862507544.0947,320,207,1.4060000667814165
1700862507777.5793,320,207,1.3420000637415797
1700862507977.7083,315,215,1.2910000613192096
1700862508244.5474,314,229,1.2190000578993931
1700862508478.0273,314,240,1.1770000559045002
1700862508744.8599,311,248,1.1260000534821302
1700862508978.3372,312,258,1.1110000527696684
1700862509178.4634,312,261,1.097000052104704
1700862509411.9644,311,263,1.088000051677227
1700862509612.1077,309,264,1.0810000513447449
1700862509812.251,309,265,1.0810000513447449
1700862510012.394,309,266,1.066000050632283
1700862510245.892,308,264,1.0670000506797805
1700862510446.0312,312,265,1.090000051772222
1700862510679.5266,309,264,1.090000051772222
1700862510946.3782,309,264,1.090000051772222
1700862511179.873,307,263,1.0860000515822321
1700862511413.3672,307,263,1.0810000513447449
1700862511646.861,308,263,1.0830000514397398
1700862511880.3547,310,264,1.0830000514397398
1700862512080.4922,310,263,1.0810000513447449
1700862512280.6392,307,262,1.0830000514397398
1700862512514.1558,305,261,1.0830000514397398
1700862512714.314,305,261,1.0910000518197194
1700862512914.4731,305,261,1.088000051677227
1700862513147.9932,306,262,1.0760000511072576
1700862513348.1614,307,263,1.0780000512022525
1700862513514.971,307,262,1.07900005124975
1700862513715.1438,307,261,1.07900005124975
1700862513915.3186,308,260,1.0710000508697703
1700862514148.8577,309,259,1.0740000510122627
1700862514349.0002,308,260,1.0740000510122627
1700862514582.489,308,260,1.0730000509647653
1700862514782.6218,308,259,1.0730000509647653
1700862515016.1096,308,257,1.0730000509647653
1700862515249.5972,311,258,1.0740000510122627
1700862515483.0847,310,256,1.0760000511072576
1700862515716.5713,311,256,1.07900005124975
1700862515950.0574,312,258,1.0810000513447449
1700862516183.5425,311,257,1.07900005124975
1700862516383.682,309,257,1.0840000514872372
1700862516617.18,312,255,1.0840000514872372
1700862516817.321,311,256,1.0860000515822321
1700862517017.4624,312,255,1.088000051677227
1700862517250.9607,310,253,1.0860000515822321
1700862517451.1191,310,253,1.0840000514872372
1700862517684.6377,309,252,1.0830000514397398
1700862517918.157,308,251,1.0930000519147143
1700862518118.317,306,249,1.0930000519147143
1700862518385.2014,307,248,1.0950000520097092
1700862518585.3694,309,250,1.090000051772222
1700862518785.5386,311,252,1.0860000515822321
1700862519019.0706,312,252,1.07900005124975
1700862519252.6042,309,256,1.0860000515822321
1700862519452.7488,306,256,1.0760000511072576
1700862519686.2505,308,257,1.0760000511072576
1700862519886.3948,304,258,1.0690000507747754
1700862520153.2532,302,259,1.0670000506797805
1700862520353.3948,305,262,1.0690000507747754
1700862520586.8862,304,266,1.0690000507747754
1700862520887.0886,305,261,1.0730000509647653
1700862521087.2227,301,260,1.0730000509647653
1700862521320.7188,299,261,1.0690000507747754
1700862521520.8933,300,263,1.0670000506797805
1700862521721.0696,300,264,1.0640000505372882
1700862521954.6104,301,263,1.059000050299801
1700862522121.4263,301,263,1.0610000503947958
1700862522321.6,300,264,1.0610000503947958
1700862522555.0974,301,263,1.0620000504422933
1700862522821.951,300,263,1.0670000506797805
1700862523088.8042,300,264,1.059000050299801
1700862523322.2988,298,265,1.0540000500623137
1700862523555.784,296,268,1.0400000493973494
1700862523789.2683,294,271,1.0330000490648672
1700862524022.7515,292,277,1.0270000487798825
1700862524222.8792,288,277,1.0100000479724258
1700862524456.3647,280,284,0.9820000466424972
1700862524689.8467,280,291,0.9580000455025584
1700862524889.973,288,310,0.893000042415224
1700862525123.4526,281,332,0.0
1700862525323.5774,275,356,0.0
1700862525523.7124,None,None,0.7190000341506675
1700862525557.068,None,None,0.7110000337706879
1700862525623.7798,None,None,0.627000029780902
1700862525657.1357,None,None,0.6230000295909122
1700862525723.8472,None,None,0.6230000295909122
1700862525757.203,None,None,0.6420000304933637
1700862525790.5588,None,None,0.6760000321082771
1700862525823.9146,None,None,0.6840000324882567
1700862525857.2703,None,None,0.6800000322982669
1700862525890.626,None,None,0.6760000321082771
1700862525923.9817,None,None,0.6690000317757949
1700862525957.3376,None,None,0.6640000315383077
1700862525990.6934,None,None,0.6610000313958153
1700862526024.049,None,None,0.658000031253323
1700862526057.4048,None,None,0.6500000308733433
1700862526090.7605,None,None,0.6440000305883586
1700862526124.1162,None,None,0.6390000303508714
1700862526157.472,None,None,0.6310000299708918
1700862526190.8276,None,None,0.6080000288784504
1700862526224.1833,None,None,0.5880000279285014
1700862526257.539,None,None,0.5730000272160396
1700862526290.8948,None,None,0.5580000265035778
1700862526324.2505,None,None,0.5570000264560804
1700862526357.6113,None,None,0.5600000265985727
1700862526390.9722,None,None,0.5190000246511772
1700862526424.3333,None,None,0.503000023891218
1700862526457.694,None,None,0.4910000233212486
1700862526491.0552,None,None,0.4790000227512792
1700862526524.4163,None,None,0.4700000223238021
1700862526557.777,None,None,0.46300002199131995
1700862526591.1382,None,None,0.45900002180133015
1700862526624.4993,None,None,0.0
1700862526657.8604,None,None,0.0
1700862526691.2217,None,None,0.5010000237962231
1700862526724.5828,None,None,0.4930000234162435
1700862526757.9438,None,None,0.4850000230362639
1700862526791.3052,None,None,0.4800000227987766
1700862526824.6663,None,None,0.47300002246629447
1700862526858.0276,None,None,0.46900002227630466
1700862526891.3887,None,None,0.46500002208631486
1700862526924.75,None,None,0.4640000220388174
1700862526958.1113,None,None,0.4660000221338123
1700862526991.4727,None,None,0.46900002227630466
1700862527024.834,None,None,0.47300002246629447
1700862527058.1953,None,None,0.47300002246629447
1700862527091.5566,None,None,0.4740000225137919
1700862527124.9182,None,None,0.46900002227630466
1700862527158.2795,None,None,0.46900002227630466
1700862527191.641,None,None,0.4780000227037817
1700862527225.0024,None,None,0.47300002246629447
1700862527258.364,None,None,0.4760000226087868
1700862527291.7256,None,None,0.4790000227512792
1700862527325.087,None,None,0.4790000227512792
1700862527358.4453,None,None,0.4870000231312588
1700862527391.804,None,None,0.0
1700862527425.1624,None,None,0.48400002298876643
1700862527458.521,None,None,0.4780000227037817
1700862527491.8794,None,None,0.48600002308376133
1700862527525.238,None,None,0.47500002256128937
1700862527558.5964,None,None,0.4740000225137919
1700862527591.955,None,None,0.47300002246629447
1700862527625.3135,None,None,0.4760000226087868
1700862527658.6719,None,None,0.4760000226087868
1700862527692.0305,None,None,0.4760000226087868
1700862527725.389,None,None,0.47500002256128937
1700862527758.7476,None,None,0.4760000226087868
1700862527792.1062,None,None,0.4760000226087868
1700862527825.4646,None,None,0.4760000226087868
1700862527858.8232,None,None,0.4780000227037817
1700862527892.1816,None,None,0.4790000227512792
1700862527925.5403,None,None,0.4790000227512792
1700862527958.8987,None,None,0.4800000227987766
1700862527992.2573,None,None,0.4790000227512792
1700862528025.616,None,None,0.4800000227987766
1700862528058.9744,None,None,0.48200002289377153
1700862528092.333,None,None,0.4810000228462741
1700862528125.6914,None,None,0.4800000227987766
1700862528159.05,None,None,0.4810000228462741
1700862528192.4087,None,None,0.48200002289377153
1700862528225.767,None,None,0.48200002289377153
1700862528259.1257,None,None,0.483000022941269
1700862528292.4844,None,None,0.483000022941269
1700862528325.8428,None,None,0.4850000230362639
1700862528359.2004,None,None,0.48800002317875624
1700862528392.561,None,None,0.4910000233212486
1700862528425.9214,None,None,0.4930000234162435
1700862528459.2817,None,None,0.49600002355873585
1700862528492.6423,None,None,0.5010000237962231
1700862528526.003,None,None,0.49800002365373075
1700862528559.3635,None,None,0.47500002256128937
1700862528592.7239,None,None,0.4770000226562843
1700862528626.0845,None,None,0.48400002298876643
1700862528659.445,None,None,0.4890000232262537
1700862528692.8057,None,None,0.49400002346374094
1700862528726.1665,None,None,0.5040000239387155
1700862528759.527,None,None,0.5130000243661925
1700862528792.8877,None,None,0.5210000247461721
1700862528826.2485,None,None,0.5300000251736492
1700862528859.6091,None,None,0.5440000258386135
1700862528892.97,None,None,0.5660000268835574
1700862528926.3308,None,None,0.5940000282134861
1700862528959.6914,None,None,0.6020000285934657
1700862528993.0522,None,None,0.6070000288309529
1700862529026.413,None,None,0.6210000294959173
1700862529059.774,None,None,0.6250000296859071
1700862529093.135,None,None,0.6310000299708918
1700862529126.4958,None,None,0.6480000307783484
1700862529159.8567,None,None,0.6620000314433128
1700862529193.2175,None,None,0.6790000322507694
1700862529226.5786,None,None,0.6930000329157338
1700862529259.9395,None,None,0.7080000336281955
1700862529293.3005,None,None,0.7150000339606777
1700862529326.6616,None,None,0.7250000344356522
1700862529360.0225,None,None,0.7300000346731395
1700862529393.3804,None,None,0.7250000344356522
1700862529426.8296,None,None,0.7120000338181853
1700862529460.279,None,None,0.7060000335332006
1700862529493.7292,None,None,0.6970000331057236
1700862529527.1802,None,None,0.689000032725744
1700862529560.6316,None,None,0.6840000324882567
1700862529594.0835,None,None,0.6800000322982669
1700862529627.5361,None,None,0.6740000320132822
1700862529660.9893,None,None,0.6650000315858051
1700862529694.443,None,None,0.6630000314908102
1700862529727.8975,None,None,0.6620000314433128
1700862529761.3523,None,None,0.6610000313958153
1700862529794.8079,None,None,0.6610000313958153
1700862529828.264,None,None,0.6630000314908102
1700862529861.7207,None,None,0.6720000319182873
1700862529895.178,None,None,0.6810000323457643
1700862529928.6357,None,None,0.6910000328207389
1700862529962.0942,None,None,0.7020000333432108
1700862529995.5532,None,None,0.7150000339606777
1700862530029.013,None,None,0.7350000349106267
1700862530062.4731,295,265,0.0
1700862530263.2468,317,254,0.0
1700862530363.6418,335,264,0.0
