OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862193451.276,None,None,0.5070000240812078
1700862193484.6277,None,None,0.49600002355873585
1700862193517.9792,None,None,0.49000002327375114
1700862193551.3308,None,None,0.4810000228462741
1700862193584.6824,None,None,0.4760000226087868
1700862193618.0337,None,None,0.472000022418797
1700862193651.3853,None,None,0.4700000223238021
1700862193684.7366,None,None,0.4700000223238021
1700862193718.088,None,None,0.5250000249361619
1700862193751.4392,None,None,0.5280000250786543
1700862193784.7905,None,None,0.5290000251261517
1700862193818.1418,None,None,0.5270000250311568
1700862193851.4932,None,None,0.523000024841167
1700862193884.8442,None,None,0.5210000247461721
1700862193918.1953,None,None,0.5190000246511772
1700862193951.5464,None,None,0.5160000245086849
1700862193984.8975,None,None,0.5150000244611874
1700862194018.2483,None,None,0.51400002441369
1700862194051.5994,None,None,0.51400002441369
1700862194084.9504,None,None,0.5130000243661925
1700862194118.3013,None,None,0.51400002441369
1700862194151.6523,None,None,0.5210000247461721
1700862194185.0032,None,None,0.5250000249361619
1700862194218.3538,None,None,0.5270000250311568
1700862194251.7046,None,None,0.5300000251736492
1700862194285.0552,None,None,0.534000025363639
1700862194318.4058,None,None,0.5370000255061314
1700862194351.7563,None,None,0.5390000256011263
1700862194385.107,None,None,0.5400000256486237
1700862194418.4573,None,None,0.5370000255061314
1700862194451.8076,None,None,0.534000025363639
1700862194485.158,None,None,0.5390000256011263
1700862194518.5083,None,None,0.5390000256011263
1700862194551.8584,None,None,0.5390000256011263
1700862194585.2087,None,None,0.5400000256486237
1700862194618.5588,None,None,0.534000025363639
1700862194651.909,None,None,0.534000025363639
1700862194685.2588,None,None,0.5320000252686441
1700862194718.609,None,None,0.5350000254111364
1700862194751.9587,None,None,0.5360000254586339
1700862194785.3086,None,None,0.534000025363639
1700862194818.6582,None,None,0.5330000253161415
1700862194852.008,None,None,0.5330000253161415
1700862194885.3577,None,None,0.5370000255061314
1700862194918.7073,None,None,0.5380000255536288
1700862194952.057,None,None,0.5440000258386135
1700862194985.4062,None,None,0.5470000259811059
1700862195018.7559,None,None,0.5470000259811059
1700862195052.1038,None,None,0.5480000260286033
1700862195085.4517,None,None,0.5490000260761008
1700862195118.7996,None,None,0.5510000261710957
1700862195152.1475,None,None,0.5470000259811059
1700862195185.495,None,None,0.5500000261235982
1700862195218.8428,None,None,0.5460000259336084
1700862195252.1904,None,None,0.5510000261710957
1700862195285.538,None,None,0.5510000261710957
1700862195318.8855,None,None,0.5500000261235982
1700862195352.233,None,None,0.5510000261710957
1700862195385.58,None,None,0.5490000260761008
1700862195418.9272,None,None,0.5480000260286033
1700862195452.2744,None,None,0.5480000260286033
1700862195485.6216,None,None,0.5500000261235982
1700862195518.9685,None,None,0.5520000262185931
1700862195552.3154,None,None,0.5520000262185931
1700862195585.6624,None,None,0.5510000261710957
1700862195619.009,None,None,0.5530000262660906
1700862195652.3557,None,None,0.5510000261710957
1700862195685.7024,None,None,0.5460000259336084
1700862195719.049,None,None,0.5420000257436186
1700862195752.3955,None,None,0.5330000253161415
1700862195785.742,None,None,0.5250000249361619
1700862195819.0881,None,None,0.5260000249836594
1700862195852.4346,None,None,0.5330000253161415
1700862195885.7808,None,None,0.5410000256961212
1700862195919.1267,None,None,0.5500000261235982
1700862195952.473,None,None,0.5640000267885625
1700862195985.8188,None,None,0.5800000275485218
1700862196019.1648,None,None,0.5970000283559784
1700862196052.5603,None,None,0.6130000291159377
1700862196085.9565,None,None,0.6300000299233943
1700862196119.3533,None,None,0.6480000307783484
1700862196152.7505,None,None,0.6620000314433128
1700862196186.1482,None,None,0.5880000279285014
1700862196219.5466,None,None,0.6080000288784504
1700862196252.9453,None,None,0.6310000299708918
1700862196286.3447,None,None,0.6600000313483179
1700862196319.7446,None,None,0.6850000325357541
1700862196353.1453,None,None,0.689000032725744
1700862196386.5464,None,None,0.6860000325832516
1700862196419.9478,None,None,0.698000033153221
1700862196453.35,None,None,0.7060000335332006
1700862196486.7527,None,None,0.7170000340556726
1700862196520.1558,None,None,0.7150000339606777
1700862196553.5596,None,None,0.7100000337231904
1700862196586.9639,None,None,0.7020000333432108
1700862196620.369,None,None,0.687000032630749
1700862196653.7742,None,None,0.6840000324882567
1700862196687.1802,None,None,0.6860000325832516
1700862196720.5867,None,None,0.6840000324882567
1700862196753.9937,None,None,0.6830000324407592
1700862196787.4011,None,None,0.6800000322982669
1700862196820.8093,None,None,0.6800000322982669
1700862196854.218,None,None,0.678000032203272
1700862196887.6272,None,None,0.6800000322982669
1700862196921.0369,None,None,0.6820000323932618
1700862196954.4473,None,None,0.6860000325832516
1700862196987.858,None,None,0.689000032725744
1700862197021.268,None,None,0.6900000327732414
1700862197054.6243,None,None,0.689000032725744
1700862197087.9807,None,None,0.6950000330107287
1700862197121.337,None,None,0.7040000334382057
1700862197154.693,None,None,0.7070000335806981
1700862197188.0496,None,None,0.7110000337706879
1700862197221.4058,None,None,0.7140000339131802
1700862197254.762,None,None,0.71800003410317
1700862197288.1182,None,None,0.7190000341506675
1700862197321.4744,None,None,0.7210000342456624
1700862197354.8308,None,None,0.7250000344356522
1700862197388.187,None,None,0.7280000345781446
1700862197421.5432,None,None,0.7320000347681344
1700862197454.8994,None,None,0.7360000349581242
1700862197488.2556,None,None,0.740000035148114
1700862197521.612,None,None,0.7470000354805961
1700862197554.9683,294,265,0.7360000349581242
1700862197755.1055,303,256,0.7790000370005146
1700862197955.2427,314,234,0.8580000407528132
1700862198188.7524,325,243,1.0100000479724258
1700862198388.9102,331,223,1.07900005124975
1700862198622.428,346,212,1.1350000539096072
1700862198822.587,361,207,1.2060000572819263
1700862199056.1038,345,189,1.3290000631241128
1700862199289.6226,344,173,1.3940000662114471
1700862199489.783,340,172,1.4140000671613961
1700862199723.3044,334,155,1.4790000702487305
1700862199923.467,335,143,1.529000072623603
1700862200156.9885,334,147,1.5390000730985776
1700862200390.5076,325,150,1.5500000736210495
1700862200557.3074,330,141,1.5970000758534297
1700862200790.828,314,133,1.6090000764233992
1700862201024.349,292,139,1.5720000746659935
1700862201224.4854,289,140,1.5790000749984756
1700862201457.9714,296,135,1.6320000775158405
1700862201691.4565,301,133,1.6280000773258507
1700862201924.941,304,135,1.6160000767558813
1700862202158.428,305,135,1.6520000784657896
1700862202425.267,300,124,1.6560000786557794
1700862202658.7498,305,134,1.6600000788457692
1700862202892.2314,312,131,1.693000080413185
1700862203092.3577,323,138,1.7190000816481188
1700862203325.842,333,130,1.6760000796057284
1700862203525.9712,339,132,1.664000079035759
1700862203759.4546,355,124,1.6800000797957182
1700862203959.5825,358,119,1.6520000784657896
1700862204193.0774,360,131,1.6320000775158405
1700862204426.5889,363,138,1.6200000769458711
1700862204626.7415,367,131,1.6160000767558813
1700862204860.2534,370,132,1.5570000739535317
1700862205060.4065,362,139,1.5360000729560852
1700862205327.2542,347,142,1.5390000730985776
1700862205527.3853,343,139,1.529000072623603
1700862205794.2258,339,156,1.5150000719586387
1700862205994.356,342,136,1.509000071673654
1700862206194.4915,346,148,1.5390000730985776
1700862206427.997,351,142,1.5150000719586387
1700862206694.861,352,148,1.5050000714836642
1700862206895.0098,354,146,1.5150000719586387
1700862207128.5168,355,143,1.5020000713411719
1700862207362.002,360,150,1.4570000692037866
1700862207628.8408,372,153,1.4630000694887713
1700862207862.3237,396,154,1.4410000684438273
1700862208062.4512,406,156,1.4060000667814165
1700862208295.944,420,165,1.3970000663539395
1700862208529.4417,412,157,1.4000000664964318
1700862208762.939,409,161,1.3520000642165542
1700862208963.0796,410,167,1.3340000633616
1700862209229.9426,413,165,1.3660000648815185
1700862209463.4724,420,159,1.3770000654039904
1700862209697.004,425,165,1.3630000647390261
1700862209897.175,420,168,1.3880000659264624
1700862210130.7095,410,157,1.4200000674463809
1700862210330.8494,402,156,1.4200000674463809
1700862210530.9805,402,159,1.4170000673038885
1700862210731.111,401,157,1.4350000681588426
1700862210964.597,398,152,1.4570000692037866
1700862211198.0823,394,155,1.438000068301335
1700862211431.5833,388,159,1.4510000689188018
1700862211631.7268,380,149,1.4860000705812126
1700862211898.5845,372,147,1.4660000696312636
1700862212098.7273,380,149,1.4480000687763095
1700862212332.226,391,150,1.4950000710086897
1700862212565.7234,401,140,1.5020000713411719
1700862212765.864,402,128,1.4540000690612942
1700862213032.7178,388,139,1.469000069773756
1700862213232.8586,393,133,1.5120000718161464
1700862213499.7285,370,138,1.5150000719586387
1700862213733.24,365,143,1.5260000724811107
1700862213933.3928,357,148,1.6010000760434195
1700862214166.9048,348,133,1.6400000778958201
1700862214367.0532,351,138,1.6480000782757998
1700862214667.2727,344,138,1.7010000807931647
1700862214867.4197,336,125,1.7500000831205398
1700862215134.2825,338,127,1.7590000835480168
1700862215367.7866,346,123,1.7730000842129812
1700862215567.933,356,101,1.7870000848779455
1700862215834.7954,357,117,1.8150000862078741
1700862215968.2268,363,120,1.8010000855429098
1700862216201.7317,371,119,1.8010000855429098
1700862216468.5903,370,108,1.850000087870285
1700862216668.7336,374,106,1.8300000869203359
1700862216868.8772,383,107,1.8250000866828486
1700862217069.021,390,112,1.8910000898176804
1700862217269.165,405,102,1.9020000903401524
1700862217469.301,407,102,1.8910000898176804
1700862217636.0806,411,105,1.8910000898176804
1700862217769.504,412,107,1.8960000900551677
1700862217969.6387,415,100,1.9180000911001116
1700862218169.773,411,100,1.8960000900551677
1700862218303.1973,418,100,1.8960000900551677
1700862218503.3342,419,100,1.9020000903401524
1700862218636.7585,419,100,1.9180000911001116
1700862218803.539,418,100,1.9180000911001116
1700862218936.9631,416,100,1.912000090815127
1700862219103.7432,415,103,1.9020000903401524
1700862219303.8787,410,105,1.9070000905776396
1700862219504.0017,401,100,1.912000090815127
1700862219837.5378,396,104,1.870000088820234
1700862219970.9517,398,109,1.881000089342706
1700862220137.718,402,100,1.881000089342706
1700862220337.842,409,102,1.8860000895801932
1700862220504.6338,413,104,1.8600000883452594
1700862220671.4263,411,112,1.8150000862078741
1700862220871.5774,400,115,1.8300000869203359
1700862221038.3706,392,110,1.8300000869203359
1700862221305.2407,395,115,1.7910000850679353
1700862221505.509,402,122,1.7590000835480168
1700862221672.4565,409,117,1.7540000833105296
1700862221906.191,416,100,1.6970000806031749
1700862222106.5422,400,119,1.6560000786557794
1700862222240.1138,398,126,1.6280000773258507
1700862222473.7576,382,132,1.613000076613389
1700862222707.254,395,118,1.5680000744760036
1700862222940.7498,393,129,1.5390000730985776
1700862223174.2454,377,115,1.4990000711986795
1700862223441.0923,372,108,1.5150000719586387
1700862223641.2168,381,118,1.5150000719586387
1700862223807.9866,381,106,1.469000069773756
1700862224008.1091,381,129,1.489000070723705
1700862224208.2307,387,142,1.5720000746659935
1700862224408.356,408,146,2.601000123540871
1700862224641.8623,421,162,2.7160001290030777
1700862224908.726,416,147,2.914000138407573
1700862225108.874,423,148,3.1870001513743773
1700862225342.3796,438,162,3.264000155031681
1700862225542.5125,415,153,3.554000168805942
1700862225775.9968,414,155,3.5180001670960337
1700862226009.4807,434,158,3.446000163676217
1700862226209.6094,441,160,3.446000163676217
1700862226443.0957,420,147,3.6110001715132967
1700862226643.216,405,152,3.1720001506619155
1700862226910.0413,429,158,2.7600001310929656
1700862227110.1584,432,145,2.3990001139463857
1700862227343.6267,412,147,2.2630001074867323
1700862227543.7466,403,125,2.169000103021972
1700862227777.2214,427,123,2.1220001007895917
1700862228044.0483,446,119,2.1080001001246274
1700862228310.8735,453,132,2.2040001046843827
1700862228544.438,467,134,2.2260001057293266
1700862228778.2075,447,121,2.4690001172712073
1700862229011.988,448,104,2.62100012449082
1700862229312.5796,470,103,2.652000125963241
1700862229512.9353,493,101,2.6310001249657944
1700862229779.763,511,100,2.705000128480606
1700862229946.529,535,106,2.5910001230658963
1700862230146.6472,547,104,2.581000122590922
1700862230313.4116,545,105,2.6110001240158454
1700862230480.1753,546,105,2.5720001221634448
1700862230680.275,550,100,2.4960001185536385
1700862230813.6733,558,104,2.451000116416253
1700862231013.769,564,105,2.451000116416253
1700862231147.1648,543,116,2.6730001269606873
1700862231313.9082,558,120,2.581000122590922
1700862231514.0105,564,122,2.5140001194085926
1700862231714.1023,564,124,2.5520001212134957
1700862231947.5396,564,128,2.5430001207860187
1700862232114.2783,564,136,2.5430001207860187
1700862232281.0156,562,139,2.5620001216884702
1700862232447.7507,564,140,2.581000122590922
1700862232614.4917,564,150,2.5430001207860187
1700862232814.5833,564,155,2.5430001207860187
1700862233048.0203,564,148,2.533000120311044
1700862233281.4536,564,153,2.5620001216884702
1700862233448.1895,564,163,2.533000120311044
1700862233648.2751,564,187,2.5720001221634448
1700862233815.013,564,203,2.533000120311044
1700862233981.7485,564,180,2.442000115988776
1700862234115.1357,540,178,2.3410001111915335
1700862234315.214,552,185,2.169000103021972
1700862234515.2898,556,183,2.0150000957073644
1700862234715.4907,564,197,1.9450000923825428
1700862234915.7236,551,205,1.9450000923825428
1700862235082.5867,564,208,1.8910000898176804
1700862235316.1975,540,203,2.0330000965623185
1700862235483.0647,553,217,1.9680000934749842
1700862235716.5808,563,233,1.9230000913375989
1700862235916.6714,564,211,1.8902500897820547
1700862236083.4111,553,233,1.9850000942824408
1700862236216.8015,558,236,1.9790000939974561
1700862236483.5784,536,225,2.3650001123314723
1700862236683.6624,545,216,2.3990001139463857
1700862236917.095,552,220,2.433000115561299
1700862237117.177,563,242,2.442000115988776
1700862237317.2559,564,255,2.349000111571513
1700862237450.64,564,253,2.3410001111915335
1700862237617.3784,553,275,2.2040001046843827
1700862237750.827,564,285,2.2040001046843827
1700862237951.0032,564,308,2.0820000988896936
1700862238117.8203,562,316,2.039000096847303
1700862238284.6404,546,297,2.1620001026894897
1700862238484.8284,562,303,2.1020000998396426
1700862238685.001,555,302,2.1080001001246274
1700862238851.7795,559,299,2.1280001010745764
1700862239051.913,564,302,2.1080001001246274
1700862239185.3352,564,305,2.1150001004571095
1700862239385.4678,564,303,2.0950000995071605
1700862239585.5999,543,291,2.1620001026894897
1700862239785.7249,559,285,2.1900001040194184
1700862239985.8472,564,306,2.0820000988896936
1700862240152.6147,564,301,2.070000098319724
1700862240319.3816,564,305,2.021000095992349
1700862240519.5005,564,309,1.9400000921450555
1700862240686.268,564,310,1.161000055144541
1700862240819.677,561,326,1.090000051772222
1700862240986.4373,561,318,0.9640000457875431
1700862241186.5486,None,None,0.7420000352431089
1700862241219.9001,None,None,0.7320000347681344
1700862241286.6038,None,None,0.7140000339131802
1700862241319.9553,None,None,0.709000033675693
1700862241353.307,None,None,0.7050000334857032
1700862241386.6584,None,None,0.7010000332957134
1700862241420.01,None,None,0.6920000328682363
1700862241453.3616,None,None,0.6900000327732414
1700862241486.7131,None,None,0.687000032630749
1700862241520.0645,None,None,0.6850000325357541
1700862241553.416,None,None,0.6840000324882567
1700862241586.7673,None,None,0.6830000324407592
1700862241620.1187,None,None,0.6830000324407592
1700862241653.4702,None,None,0.6830000324407592
1700862241686.826,None,None,0.6830000324407592
1700862241720.268,None,None,0.6840000324882567
1700862241753.7107,None,None,0.6830000324407592
1700862241787.154,None,None,0.6830000324407592
1700862241820.5977,None,None,0.6820000323932618
1700862241854.042,None,None,0.6820000323932618
1700862241887.4868,None,None,0.6820000323932618
1700862241920.9321,None,None,0.6820000323932618
1700862241954.378,None,None,0.6800000322982669
1700862241987.8242,None,None,0.6800000322982669
1700862242021.2712,None,None,0.678000032203272
1700862242054.7185,None,None,0.6770000321557745
1700862242088.1665,None,None,0.6740000320132822
1700862242121.615,None,None,0.6740000320132822
1700862242155.064,None,None,0.6690000317757949
1700862242188.5134,None,None,0.6660000316333026
1700862242221.9634,None,None,0.6620000314433128
1700862242255.4138,None,None,0.6570000312058255
1700862242288.865,None,None,0.6490000308258459
1700862242322.3164,None,None,0.6430000305408612
1700862242355.7686,None,None,0.6240000296384096
1700862242389.2212,None,None,0.6110000290209427
1700862242422.6743,None,None,0.6100000289734453
1700862242456.128,None,None,0.5920000281184912
1700862242489.582,None,None,0.5840000277385116
1700862242523.0369,None,None,0.5810000275960192
1700862242556.492,None,None,0.574000027263537
1700862242589.9478,None,None,0.5670000269310549
1700862242623.404,None,None,0.5570000264560804
1700862242656.8606,None,None,0.5470000259811059
1700862242690.3157,None,None,0.5330000253161415
1700862242723.66,None,None,0.5220000247936696
1700862242757.004,None,None,0.5130000243661925
1700862242790.3477,None,None,0.5090000241762027
1700862242823.6914,None,None,0.503000023891218
1700862242857.035,None,None,0.4990000237012282
1700862242890.3784,None,None,0.4910000233212486
1700862242923.7217,None,None,0.4850000230362639
1700862242957.065,None,None,0.483000022941269
1700862242990.4082,None,None,0.4990000237012282
1700862243023.7512,None,None,0.5090000241762027
1700862243057.094,None,None,0.5050000239862129
1700862243090.4368,None,None,0.5020000238437206
1700862243123.7795,None,None,0.49600002355873585
1700862243157.122,None,None,0.4930000234162435
1700862243190.4644,None,None,0.49000002327375114
1700862243223.8066,None,None,0.4850000230362639
1700862243257.149,None,None,0.48200002289377153
1700862243290.491,None,None,0.4800000227987766
1700862243323.8328,None,None,0.4780000227037817
1700862243357.1748,None,None,0.4760000226087868
1700862243390.5164,None,None,0.47500002256128937
1700862243423.858,None,None,0.4740000225137919
1700862243457.1995,None,None,0.47300002246629447
1700862243490.5408,None,None,0.47300002246629447
1700862243523.882,None,None,0.47300002246629447
1700862243557.2231,None,None,0.47100002237129956
1700862243590.5642,None,None,0.47100002237129956
1700862243623.905,None,None,0.472000022418797
1700862243657.2458,None,None,0.47300002246629447
1700862243690.587,None,None,0.4760000226087868
1700862243723.9487,None,None,0.4770000226562843
1700862243757.2886,None,None,0.48600002308376133
1700862243790.6284,None,None,0.5000000237487257
1700862243823.968,None,None,0.5020000238437206
1700862243857.3076,None,None,0.5050000239862129
1700862243890.6467,None,None,0.503000023891218
1700862243923.986,None,None,0.5080000241287053
1700862243957.325,None,None,0.5120000243186951
1700862243990.6638,None,None,0.5150000244611874
1700862244024.0027,None,None,0.5190000246511772
1700862244057.3413,None,None,0.5160000245086849
1700862244090.6797,None,None,0.5180000246036798
1700862244124.0178,None,None,0.5210000247461721
1700862244157.356,None,None,0.5200000246986747
1700862244190.694,None,None,0.5210000247461721
1700862244224.032,None,None,0.5250000249361619
1700862244257.3696,None,None,0.5090000241762027
1700862244290.707,None,None,0.5090000241762027
1700862244324.0444,None,None,0.5070000240812078
1700862244357.3816,None,None,0.5090000241762027
1700862244390.7188,None,None,0.5080000241287053
1700862244424.0557,None,None,0.5110000242711976
1700862244457.3926,None,None,0.51400002441369
1700862244490.729,None,None,0.5150000244611874
1700862244524.0657,None,None,0.5170000245561823
1700862244557.4019,None,None,0.5180000246036798
1700862244590.738,None,None,0.5200000246986747
1700862244624.0742,None,None,0.5210000247461721
1700862244657.41,None,None,0.5220000247936696
1700862244690.7458,None,None,0.5250000249361619
1700862244724.082,None,None,0.5250000249361619
1700862244757.4448,None,None,0.5280000250786543
1700862244790.808,None,None,0.5290000251261517
1700862244824.1714,None,None,0.5320000252686441
1700862244857.5347,None,None,0.5310000252211466
1700862244890.8982,None,None,0.5320000252686441
1700862244924.262,None,None,0.534000025363639
1700862244957.6257,None,None,0.5360000254586339
1700862244990.9897,None,None,0.5350000254111364
1700862245024.354,None,None,0.5380000255536288
1700862245057.7183,None,None,0.5380000255536288
1700862245091.0828,None,None,0.5380000255536288
1700862245124.4475,None,None,0.5410000256961212
1700862245157.8123,None,None,0.5410000256961212
1700862245191.177,None,None,0.5430000257911161
1700862245224.5422,None,None,0.5440000258386135
1700862245257.9075,None,None,0.5440000258386135
1700862245291.2727,None,None,0.5460000259336084
1700862245324.6382,None,None,0.5470000259811059
1700862245358.004,None,None,0.5470000259811059
1700862245391.3699,None,None,0.5480000260286033
1700862245424.7358,None,None,0.5500000261235982
1700862245458.1018,None,None,0.5510000261710957
1700862245491.468,None,None,0.5510000261710957
1700862245524.8345,None,None,0.5530000262660906
1700862245558.2012,None,None,0.5550000263610855
1700862245591.5679,None,None,0.5560000264085829
1700862245624.9346,None,None,0.5570000264560804
1700862245658.3018,None,None,0.5570000264560804
1700862245691.669,None,None,0.5580000265035778
1700862245725.0361,None,None,0.5580000265035778
1700862245758.382,None,None,0.5590000265510753
1700862245791.728,None,None,0.5590000265510753
1700862245825.074,None,None,0.5610000266460702
1700862245858.4197,None,None,0.5620000266935676
1700862245891.7654,None,None,0.5620000266935676
1700862245925.111,None,None,0.56500002683606
1700862245958.4565,None,None,0.56500002683606
1700862245991.802,None,None,0.5640000267885625
1700862246025.1472,None,None,0.5630000267410651
1700862246058.4924,None,None,0.5620000266935676
1700862246091.8376,None,None,0.5610000266460702
1700862246125.1826,None,None,0.5600000265985727
1700862246158.5276,None,None,0.5590000265510753
1700862246191.8726,None,None,0.5590000265510753
1700862246225.2173,None,None,0.5590000265510753
1700862246258.562,None,None,0.5590000265510753
1700862246291.9067,None,None,0.5610000266460702
1700862246325.2512,None,None,0.5620000266935676
1700862246358.5955,None,None,0.5630000267410651
1700862246391.94,None,None,0.5640000267885625
1700862246425.2842,None,None,0.5670000269310549
1700862246458.6284,None,None,0.5680000269785523
1700862246491.9724,None,None,0.5700000270735472
1700862246525.3164,None,None,0.5710000271210447
1700862246558.6602,None,None,0.5720000271685421
1700862246592.0042,None,None,0.574000027263537
1700862246625.3477,None,None,0.576000027358532
1700862246658.6914,None,None,0.5790000275010243
1700862246692.035,None,None,0.5840000277385116
1700862246725.3787,None,None,0.5870000278810039
1700862246758.7393,None,None,0.5890000279759988
1700862246792.0852,None,None,0.596000028308481
1700862246825.4312,None,None,0.6020000285934657
1700862246858.777,None,None,0.605000028735958
1700862246892.1228,None,None,0.5700000270735472
1700862246925.4685,None,None,0.5660000268835574
1700862246958.814,None,None,0.5800000275485218
1700862246992.1594,None,None,0.6000000284984708
1700862247025.505,None,None,0.6150000292109326
1700862247058.85,None,None,0.636000030208379
1700862247092.1953,None,None,0.6520000309683383
1700862247125.5403,None,None,0.6740000320132822
1700862247158.8853,None,None,0.6900000327732414
1700862247192.2302,None,None,0.7010000332957134
1700862247225.575,None,None,0.7020000333432108
1700862247258.9197,None,None,0.709000033675693
1700862247292.2642,None,None,0.7160000340081751
1700862247325.6086,None,None,0.7200000341981649
1700862247358.9531,None,None,0.7320000347681344
1700862247392.2974,None,None,0.7390000351006165
1700862247425.6416,None,None,0.7420000352431089
1700862247458.9856,None,None,0.7370000350056216
1700862247492.3296,None,None,0.7330000348156318
1700862247525.6736,None,None,0.7280000345781446
1700862247559.0173,None,None,0.7170000340556726
1700862247592.361,None,None,0.7100000337231904
1700862247625.7046,None,None,0.7060000335332006
1700862247659.048,None,None,0.7000000332482159
1700862247692.3916,None,None,0.6940000329632312
1700862247725.7349,None,None,0.687000032630749
1700862247759.0786,None,None,0.6810000323457643
1700862247792.4255,None,None,0.6770000321557745
1700862247825.7725,None,None,0.6700000318232924
1700862247859.1191,None,None,0.6700000318232924
1700862247892.4658,None,None,0.6740000320132822
1700862247925.8123,None,None,0.6790000322507694
1700862247959.159,None,None,0.6810000323457643
1700862247992.5051,None,None,0.6800000322982669
1700862248025.8516,None,None,0.6840000324882567
1700862248059.1978,None,None,0.689000032725744
1700862248092.5437,None,None,0.7040000334382057
1700862248125.8896,None,None,0.7240000343881547
1700862248159.2356,None,None,0.7340000348631293
1700862248192.5813,None,None,0.7440000353381038
1700862248225.927,295,265,0.7370000350056216
1700862248492.6892,294,258,0.7830000371905044
1700862248692.7566,295,246,0.8060000382829458
1700862248926.1816,303,225,0.8650000410852954
1700862249192.9548,316,209,1.0180000483524054
1700862249426.3767,325,186,1.1070000525796786
1700862249659.794,335,177,1.1530000547645614
1700862249859.8748,351,178,1.1970000568544492
1700862250093.2854,356,170,1.2930000614142045
1700862250360.0337,342,150,1.3260000629816204
1700862250560.0903,338,154,1.3340000633616
1700862250826.8406,360,159,1.3580000645015389
1700862251026.977,374,143,1.3660000648815185
1700862251227.1152,376,137,1.3420000637415797
1700862251493.9685,365,156,1.3290000631241128
1700862251694.1104,358,162,1.3390000635990873
1700862251960.9265,349,168,1.3580000645015389
1700862252227.714,367,155,1.3180000626016408
1700862252427.802,360,159,1.3340000633616
1700862252661.2349,365,154,1.3720000651665032
1700862252861.3284,367,175,1.3720000651665032
1700862253128.1287,361,183,1.3630000647390261
1700862253328.2263,345,164,1.38500006578397
1700862253528.3218,331,158,1.387550065905087
1700862253761.7634,318,170,1.3830000656889752
1700862253995.2104,307,168,1.3940000662114471
1700862254228.6572,310,155,1.4140000671613961
1700862254462.1,327,158,1.4080000668764114
1700862254662.191,331,160,1.4080000668764114
1700862254862.2832,323,173,1.4410000684438273
1700862255062.3784,323,164,1.4260000677313656
1700862255295.8203,299,168,1.3940000662114471
1700862255529.259,293,180,1.3830000656889752
1700862255762.6948,290,165,1.3970000663539395
1700862255962.9783,292,183,1.3880000659264624
1700862256197.1082,291,188,1.3340000633616
1700862256464.7178,288,185,1.3520000642165542
1700862256698.9045,280,183,1.4060000667814165
1700862256966.331,297,165,1.3910000660689548
1700862257199.6921,293,170,1.4060000667814165
1700862257399.7097,273,161,1.4570000692037866
1700862257633.0554,260,169,1.5020000713411719
1700862257833.0598,264,150,1.4570000692037866
1700862258066.6501,273,162,1.4950000710086897
1700862258333.8076,263,141,1.5460000734310597
1700862258567.5974,264,143,1.5500000736210495
1700862258768.0083,264,119,1.5320000727660954
1700862259035.0742,257,133,1.6200000769458711
1700862259235.1592,259,138,1.6480000782757998
1700862259468.5884,263,133,1.6280000773258507
1700862259735.36,260,155,1.6600000788457692
1700862259968.7993,251,135,1.6720000794157386
1700862260202.2341,253,157,1.6760000796057284
1700862260402.3174,240,136,1.6400000778958201
1700862260669.0906,226,154,1.6800000797957182
1700862260902.5125,230,154,1.664000079035759
1700862261135.9507,228,160,1.64400007808581
1700862261336.0442,218,155,1.6720000794157386
1700862261602.8313,231,137,1.6520000784657896
1700862261802.9185,239,135,1.6320000775158405
1700862262036.3472,240,139,1.6520000784657896
1700862262236.4187,232,131,1.6890000802231953
1700862262469.8308,236,149,1.7410000826930627
1700862262703.238,235,150,1.6400000778958201
1700862262936.6401,231,151,1.5150000719586387
1700862263170.0706,226,159,1.4140000671613961
1700862263336.7964,220,168,1.347000063979067
1700862263536.864,209,186,1.2690000602742657
1700862263770.2717,191,190,1.1750000558095053
1700862263970.3318,168,199,1.1060000525321811
1700862264203.7478,185,192,1.0930000519147143
1700862264437.162,177,208,1.057000050204806
1700862264670.5715,184,201,1.0330000490648672
1700862264970.6628,181,206,0.975000046310015
1700862265204.1045,169,220,0.924000043887645
1700862265437.5498,145,223,0.8790000417502597
1700862265637.643,123,234,0.8330000395653769
1700862265837.734,119,222,0.8640000410377979
1700862266104.5276,110,199,0.9170000435551628
1700862266337.966,112,205,2.8770001366501674
1700862266538.0532,100,203,2.805000133230351
1700862266771.4846,83,215,2.683000127435662
1700862267004.9124,90,227,2.6620001264382154
1700862267204.9832,78,206,2.841000134940259
1700862267405.0483,77,197,2.889000137220137
1700862267605.1096,79,205,2.914000138407573
1700862267771.8242,91,201,2.865000136080198
1700862267938.5364,82,210,2.9010001377901062
1700862268138.6099,94,222,2.805000133230351
1700862268338.7021,96,203,2.889000137220137
1700862268538.7917,88,214,2.889000137220137
1700862268738.8787,98,210,2.914000138407573
1700862268938.963,120,212,2.914000138407573
1700862269172.4036,137,212,2.9390001395950094
1700862269439.1956,117,226,2.794000132707879
1700862269639.2866,136,241,2.6730001269606873
1700862269839.3752,160,238,2.6420001254882663
1700862270006.114,150,221,2.852000135462731
1700862270239.5461,174,221,2.841000134940259
1700862270472.9749,181,219,2.865000136080198
1700862270706.4,205,216,2.865000136080198
1700862270939.8213,224,226,2.5620001216884702
1700862271173.253,206,209,2.5910001230658963
