OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231201_152420.bag
1701462266161.7268,None,None,0.49200002336874604
1701462266195.0833,None,None,0.4930000234162435
1701462266228.4397,None,None,0.49200002336874604
1701462266261.796,None,None,0.4930000234162435
1701462266295.1523,None,None,0.49200002336874604
1701462266328.5088,None,None,0.4930000234162435
1701462266361.865,None,None,0.4930000234162435
1701462266395.2214,None,None,0.49200002336874604
1701462266428.5776,None,None,0.4910000233212486
1701462266461.934,None,None,0.49000002327375114
1701462266495.2903,None,None,0.4910000233212486
1701462266528.6465,None,None,0.4910000233212486
1701462266562.003,None,None,0.4910000233212486
1701462266595.3591,None,None,0.49200002336874604
1701462266628.7153,None,None,0.4910000233212486
1701462266662.0718,None,None,0.49200002336874604
1701462266695.428,None,None,0.4910000233212486
1701462266728.7842,None,None,0.49200002336874604
1701462266762.1404,None,None,0.4910000233212486
1701462266795.4966,None,None,0.4910000233212486
1701462266828.8528,None,None,0.49200002336874604
1701462266862.209,None,None,0.4910000233212486
1701462266895.5652,None,None,0.49200002336874604
1701462266928.9214,None,None,0.4930000234162435
1701462266962.2776,None,None,0.4930000234162435
1701462266995.6338,None,None,0.4950000235112384
1701462267028.99,None,None,0.49400002346374094
1701462267062.3462,None,None,0.4950000235112384
1701462267095.7024,None,None,0.4970000236062333
1701462267129.0596,None,None,0.4990000237012282
1701462267162.4165,None,None,0.5000000237487257
1701462267195.7734,None,None,0.5020000238437206
1701462267229.1304,None,None,0.5050000239862129
1701462267262.4873,None,None,0.5070000240812078
1701462267295.844,None,None,0.5100000242237002
1701462267329.201,None,None,0.5120000243186951
1701462267362.5579,None,None,0.5130000243661925
1701462267395.9146,None,None,0.5170000245561823
1701462267429.2715,None,None,0.5190000246511772
1701462267462.6284,None,None,0.5210000247461721
1701462267495.985,None,None,0.5250000249361619
1701462267529.342,None,None,0.5270000250311568
1701462267562.6987,None,None,0.5300000251736492
1701462267596.0557,None,None,0.5310000252211466
1701462267629.4126,None,None,0.5350000254111364
1701462267662.7693,None,None,0.5360000254586339
1701462267696.1262,None,None,0.5390000256011263
1701462267729.483,None,None,0.5400000256486237
1701462267762.8398,None,None,0.5430000257911161
1701462267796.1965,None,None,0.545000025886111
1701462267829.5532,None,None,0.5480000260286033
1701462267862.9102,None,None,0.5510000261710957
1701462267896.2668,None,None,0.5550000263610855
1701462267929.6238,None,None,0.5570000264560804
1701462267962.9805,None,None,0.5610000266460702
1701462267996.3372,None,None,0.5620000266935676
1701462268029.694,None,None,0.56500002683606
1701462268063.0508,None,None,0.5680000269785523
1701462268096.4075,None,None,0.5690000270260498
1701462268129.7644,None,None,0.5710000271210447
1701462268163.121,None,None,0.5730000272160396
1701462268196.4775,None,None,0.5750000273110345
1701462268229.8342,None,None,0.5790000275010243
1701462268263.191,None,None,0.5830000276910141
1701462268296.5476,None,None,0.5860000278335065
1701462268329.904,None,None,0.5900000280234963
1701462268363.2607,None,None,0.5980000284034759
1701462268396.6174,None,None,0.6030000286409631
1701462268429.9739,None,None,0.6120000290684402
1701462268463.3306,None,None,0.6190000294009224
1701462268496.6873,None,None,0.6250000296859071
1701462268530.0437,None,None,0.6350000301608816
1701462268563.4004,None,None,0.6430000305408612
1701462268596.7568,None,None,0.6570000312058255
1701462268630.1135,None,None,0.6640000315383077
1701462268663.47,None,None,0.6760000321082771
1701462268696.8267,None,None,0.6820000323932618
1701462268730.183,None,None,0.689000032725744
1701462268763.5396,None,None,0.6910000328207389
1701462268796.8962,None,None,0.6950000330107287
1701462268830.2527,None,None,0.689000032725744
1701462268863.6091,None,None,0.6820000323932618
1701462268896.9656,None,None,0.6770000321557745
1701462268930.3223,None,None,0.6700000318232924
1701462268963.6787,None,None,0.6630000314908102
1701462268997.0352,None,None,0.658000031253323
1701462269030.3916,None,None,0.627000029780902
1701462269063.748,None,None,0.6150000292109326
1701462269097.1045,None,None,0.6110000290209427
1701462269130.461,None,None,0.6060000287834555
1701462269163.82,None,None,0.6110000290209427
1701462269197.1792,None,None,0.6380000303033739
1701462269230.5386,None,None,0.6370000302558765
1701462269263.8977,None,None,0.6380000303033739
1701462269297.2568,None,None,0.6370000302558765
1701462269330.616,None,None,0.6400000303983688
1701462269363.975,None,None,0.6440000305883586
1701462269397.3345,None,None,0.6500000308733433
1701462269430.6936,None,None,0.6550000311108306
1701462269464.0527,None,None,0.6570000312058255
1701462269497.412,None,None,0.6600000313483179
1701462269530.7712,None,None,0.6690000317757949
1701462269564.1306,None,None,0.6800000322982669
1701462269597.4897,None,None,0.6940000329632312
1701462269630.849,None,None,0.7040000334382057
1701462269664.2085,None,None,0.7160000340081751
1701462269697.5676,None,None,0.7220000342931598
1701462269730.927,None,None,0.7330000348156318
1701462269764.2864,None,None,0.7420000352431089
1701462269797.6458,None,None,0.749000035575591
1701462269831.0051,295,265,0.7150000339606777
1701462270064.5208,299,250,0.771000036620535
1701462270264.6704,284,236,0.8180000388529152
1701462270531.5325,266,224,0.8370000397553667
1701462270731.679,267,216,0.8650000410852954
1701462270931.8254,277,205,0.9200000436976552
1701462271198.689,296,189,0.975000046310015
1701462271432.1985,296,181,1.0160000482574105
1701462271632.3496,293,175,1.0730000509647653
1701462271832.501,286,157,1.1450000543845817
1701462272032.6523,272,154,1.1970000568544492
1701462272299.5264,282,147,1.274000060511753
1701462272533.0493,298,139,1.3580000645015389
1701462272733.2134,295,135,1.4080000668764114
1701462273000.1006,284,131,1.4540000690612942
1701462273266.9783,268,128,1.5120000718161464
1701462273500.4802,264,125,1.5150000719586387
1701462273700.6245,271,124,1.5150000719586387
1701462273934.1262,295,123,1.5430000732885674
1701462274167.6277,311,121,1.5680000744760036
1701462274401.1836,303,120,1.5570000739535317
1701462274634.7502,302,124,1.5750000748084858
1701462274834.9524,300,119,1.6050000762334093
1701462275035.1565,290,118,1.6090000764233992
1701462275268.7058,287,117,1.6090000764233992
1701462275502.1948,293,120,1.6320000775158405
1701462275702.3274,297,115,1.6320000775158405
1701462275935.815,289,112,1.6050000762334093
1701462276135.9463,291,120,1.6010000760434195
1701462276369.4363,282,121,1.5900000755209476
1701462276536.2153,277,121,1.5720000746659935
1701462276769.7056,277,120,1.5320000727660954
1701462277003.195,284,127,1.5260000724811107
1701462277203.3284,294,126,1.5150000719586387
1701462277403.4685,300,126,1.4920000708661973
1701462277603.6082,313,129,1.460000069346279
1701462277803.7476,309,129,1.4440000685863197
1701462278037.2434,300,133,1.4570000692037866
1701462278237.3838,297,131,1.4630000694887713
1701462278437.521,293,131,1.4410000684438273
1701462278671.0137,299,134,1.429000067873858
1701462278871.15,310,136,1.429000067873858
1701462279104.6418,325,132,1.4200000674463809
1701462279304.7754,341,133,1.4080000668764114
1701462279504.9045,327,138,1.3970000663539395
1701462279738.3875,320,138,1.4000000664964318
1701462279971.8694,308,138,1.4260000677313656
1701462280171.996,301,134,1.438000068301335
1701462280405.4993,296,134,1.4230000675888732
1701462280605.6528,298,137,1.4230000675888732
1701462280839.1655,309,138,1.4260000677313656
1701462281039.3193,316,135,1.4200000674463809
1701462281272.8298,325,137,1.3830000656889752
1701462281472.9653,328,140,1.3610000646440312
1701462281706.4563,327,143,1.3720000651665032
1701462281939.9468,316,140,1.4000000664964318
1701462282140.0808,307,140,1.4000000664964318
1701462282373.5706,305,140,1.4060000667814165
1701462282573.7,306,141,1.429000067873858
1701462282840.538,307,132,1.485400070552712
1701462283074.0205,315,128,1.4990000711986795
1701462283274.1475,297,126,1.509000071673654
1701462283507.647,281,125,1.529000072623603
1701462283741.1462,276,120,1.5430000732885674
1701462284008.0022,295,123,1.5680000744760036
1701462284208.1438,311,122,1.5830000751884654
1701462284408.2766,330,119,1.6200000769458711
1701462284608.4045,343,113,1.6360000777058303
1701462284808.5317,341,111,1.6400000778958201
1701462285042.0125,332,113,1.6600000788457692
1701462285208.784,320,113,1.6850000800332054
1701462285408.9836,309,107,1.6970000806031749
1701462285642.5972,301,108,1.6970000806031749
1701462285809.4673,297,109,1.7100000812206417
1701462286009.7144,292,111,1.7360000824555755
1701462286209.9653,293,108,1.768000083975494
1701462286410.167,299,103,1.7590000835480168
1701462286576.9812,298,104,1.7450000828830525
1701462286743.7964,296,107,1.7500000831205398
1701462286910.612,296,108,1.7500000831205398
1701462287077.4285,288,107,1.7500000831205398
1701462287244.2456,281,107,1.7140000814106315
1701462287444.3938,275,103,1.6720000794157386
1701462287644.5327,268,111,1.6560000786557794
1701462287811.3147,266,112,1.6520000784657896
1701462287978.0967,269,110,1.6520000784657896
1701462288178.2346,272,108,1.6320000775158405
1701462288411.727,280,111,1.5940000757109374
1701462288611.8606,284,121,1.5680000744760036
1701462288811.9937,284,119,1.5390000730985776
1701462289045.4812,291,120,1.5150000719586387
1701462289245.6128,290,124,1.4860000705812126
1701462289479.0889,301,127,1.4570000692037866
1701462289679.2068,308,130,1.4630000694887713
1701462289845.9707,313,128,1.4990000711986795
1701462290112.791,319,120,1.4990000711986795
1701462290312.905,328,120,1.5020000713411719
1701462290513.0623,328,121,1.5150000719586387
1701462290746.581,329,118,1.5360000729560852
1701462290946.7415,330,117,1.5360000729560852
1701462291146.903,336,118,1.5390000730985776
1701462291347.0642,344,120,1.5390000730985776
1701462291580.5374,355,122,1.5790000749984756
1701462291780.6562,363,119,1.5860000753309578
1701462292014.1265,360,115,1.5570000739535317
1701462292214.2424,351,120,1.5680000744760036
1701462292414.3616,342,118,1.5830000751884654
1701462292614.488,333,119,1.5720000746659935
1701462292847.9675,334,117,1.5430000732885674
1701462293114.7998,345,117,1.5320000727660954
1701462293314.923,349,113,1.5260000724811107
1701462293515.0525,352,116,1.5120000718161464
1701462293715.1829,339,114,1.489000070723705
1701462293915.3123,333,121,1.4950000710086897
1701462294115.4412,321,118,1.4820000703912228
1701462294348.924,322,122,1.4570000692037866
1701462294549.0527,324,128,1.4660000696312636
1701462294815.8896,328,123,1.5020000713411719
1701462295049.3708,330,119,1.4860000705812126
1701462295282.8508,322,125,1.489000070723705
1701462295516.3486,307,123,1.509000071673654
1701462295749.855,290,121,1.5120000718161464
1701462295950.0034,287,124,1.5050000714836642
1701462296150.1514,294,126,1.5120000718161464
1701462296417.0134,312,118,1.5320000727660954
1701462296617.1501,319,115,1.5260000724811107
1701462296850.643,315,117,1.5260000724811107
1701462297050.7795,300,118,1.5390000730985776
1701462297250.9158,279,116,1.5570000739535317
1701462297417.6965,265,114,1.5460000734310597
1701462297684.5774,252,116,1.5460000734310597
1701462297884.7388,250,117,1.5830000751884654
1701462298084.9001,252,111,1.6160000767558813
1701462298318.4224,237,108,1.5970000758534297
1701462298485.2388,227,110,1.5940000757109374
1701462298685.446,215,114,1.5940000757109374
1701462298852.287,206,110,1.5900000755209476
1701462299052.498,195,112,1.5720000746659935
1701462299252.711,187,109,1.5390000730985776
1701462299419.5562,188,114,1.5320000727660954
1701462299586.324,192,115,1.5430000732885674
1701462299786.444,213,113,1.5460000734310597
1701462299986.563,219,110,1.5150000719586387
1701462300220.0337,230,118,1.489000070723705
1701462300386.7976,239,120,1.4660000696312636
1701462300620.3184,251,120,1.4510000689188018
1701462300820.4917,260,123,1.429000067873858
1701462301020.6655,267,126,1.3940000662114471
1701462301254.2026,278,134,1.3720000651665032
1701462301454.3774,290,134,1.3660000648815185
1701462301654.558,307,136,1.3440000638365746
1701462301888.106,304,134,1.316000062506646
1701462302121.658,293,140,1.323000062839128
1701462302321.8484,283,132,1.3310000632191077
1701462302555.407,282,126,1.3210000627441332
1701462302788.968,290,127,1.3290000631241128
1701462303022.5327,309,126,1.374000065261498
1701462303222.7336,320,122,1.4060000667814165
1701462303456.3047,324,118,1.4110000670189038
1701462303689.8108,329,121,1.4440000685863197
1701462303889.9573,339,113,1.4570000692037866
1701462304123.4614,363,111,1.4630000694887713
1701462304323.6077,386,115,1.4730000699637458
1701462304523.7498,410,116,1.4860000705812126
1701462304757.2236,433,107,1.5050000714836642
1701462304957.3433,438,105,1.509000071673654
1701462305190.8145,425,104,1.5050000714836642
1701462305357.5789,409,108,1.5320000727660954
1701462305524.3423,398,107,1.5460000734310597
1701462305757.8062,382,105,1.5430000732885674
1701462305957.9165,376,107,1.5390000730985776
1701462306158.025,385,109,1.5540000738110393
1701462306358.1318,392,106,1.5640000742860138
1701462306524.894,400,103,1.5610000741435215
1701462306725.0256,402,102,1.5390000730985776
1701462306891.8013,398,103,1.5430000732885674
1701462307091.9312,382,106,1.5460000734310597
1701462307258.7053,372,105,1.5640000742860138
1701462307425.4792,351,103,1.5430000732885674
1701462307625.74,340,103,1.5260000724811107
1701462307826.2644,332,108,1.529000072623603
1701462307959.9548,335,109,1.5320000727660954
1701462308160.502,335,107,1.5430000732885674
1701462308361.0627,335,107,1.5320000727660954
1701462308528.207,332,110,1.5260000724811107
1701462308695.0178,328,106,1.5150000719586387
1701462308928.433,322,106,1.5220000722911209
1701462309128.4995,320,105,1.5190000721486285
1701462309328.562,319,106,1.4950000710086897
1701462309461.935,318,109,1.460000069346279
1701462309662.0037,314,127,1.429000067873858
1701462309862.0796,314,126,1.3610000646440312
1701462310128.8423,299,140,1.2570000597042963
1701462310362.2546,278,152,1.1550000548595563
1701462310562.3188,259,168,1.0740000510122627
1701462310762.3945,243,182,1.015000048209913
1701462310962.4663,239,199,0.9700000460725278
1701462311162.535,250,200,0.9360000444576144
1701462311429.287,251,217,0.8770000416552648
1701462311729.5105,243,240,0.8120000385679305
1701462311896.4404,237,264,0.7770000369055197
1701462312130.1492,None,None,0.7150000339606777
1701462312163.5369,None,None,0.709000033675693
1701462312196.9246,None,None,0.7050000334857032
1701462312230.3125,None,None,0.7000000332482159
1701462312263.7007,None,None,0.6910000328207389
1701462312297.089,None,None,0.6880000326782465
1701462312330.4775,None,None,0.6830000324407592
1701462312363.866,None,None,0.6750000320607796
1701462312397.255,None,None,0.6660000316333026
1701462312430.6438,None,None,0.6610000313958153
1701462312464.033,None,None,0.6570000312058255
1701462312497.422,None,None,0.6460000306833535
1701462312530.8115,None,None,0.6420000304933637
1701462312564.2012,None,None,0.6390000303508714
1701462312597.591,None,None,0.6370000302558765
1701462312630.981,None,None,0.6330000300658867
1701462312664.3704,None,None,0.6290000298758969
1701462312697.712,None,None,0.6260000297334045
1701462312731.0532,None,None,0.6230000295909122
1701462312764.3943,None,None,0.6240000296384096
1701462312797.7354,None,None,0.6220000295434147
1701462312831.0764,None,None,0.6190000294009224
1701462312864.4172,None,None,0.6190000294009224
1701462312897.7578,None,None,0.6180000293534249
1701462312931.0984,None,None,0.6120000290684402
1701462312964.4387,None,None,0.6070000288309529
1701462312997.779,None,None,0.6000000284984708
1701462313031.1191,None,None,0.5900000280234963
1701462313064.4592,None,None,0.5830000276910141
1701462313097.799,None,None,0.5780000274535269
1701462313131.139,None,None,0.5750000273110345
1701462313164.4785,None,None,0.5770000274060294
1701462313197.8179,None,None,0.5770000274060294
1701462313231.1572,None,None,0.5700000270735472
1701462313264.4963,None,None,0.5610000266460702
1701462313297.8354,None,None,0.5600000265985727
1701462313331.1743,None,None,0.5520000262185931
1701462313364.5132,None,None,0.545000025886111
1701462313397.8518,None,None,0.5370000255061314
1701462313431.1904,None,None,0.5280000250786543
1701462313464.5288,None,None,0.5180000246036798
1701462313497.867,None,None,0.5080000241287053
1701462313531.205,None,None,0.4990000237012282
1701462313564.5432,None,None,0.49000002327375114
1701462313597.8809,None,None,0.483000022941269
1701462313631.2188,None,None,0.4770000226562843
1701462313664.557,None,None,0.472000022418797
1701462313697.9038,None,None,0.4680000222288072
1701462313731.2507,None,None,0.4620000219438225
1701462313764.5977,None,None,0.4580000217538327
1701462313797.9443,None,None,0.4540000215638429
1701462313831.2913,None,None,0.45100002142135054
1701462313864.6377,None,None,0.44900002132635564
1701462313897.9844,None,None,0.44700002123136073
1701462313931.3308,None,None,0.4480000212788582
1701462313964.6772,None,None,0.44700002123136073
1701462313998.0234,None,None,0.4460000211838633
1701462314031.3699,None,None,0.44700002123136073
1701462314064.716,None,None,0.4480000212788582
1701462314098.062,None,None,0.44900002132635564
1701462314131.408,None,None,0.4500000213738531
1701462314164.754,None,None,0.4500000213738531
1701462314198.0999,None,None,0.45100002142135054
1701462314231.4456,None,None,0.45100002142135054
1701462314264.7913,None,None,0.452000021468848
1701462314298.1367,None,None,0.45300002151634544
1701462314331.4824,None,None,0.4540000215638429
1701462314364.8276,None,None,0.45700002170633525
1701462314398.173,None,None,0.45900002180133015
1701462314431.5183,None,None,0.4600000218488276
1701462314464.8635,None,None,0.4620000219438225
1701462314498.2087,None,None,0.4620000219438225
1701462314531.5537,None,None,0.46300002199131995
1701462314564.8987,None,None,0.4640000220388174
1701462314598.2437,None,None,0.46700002218130976
1701462314631.5884,None,None,0.46900002227630466
1701462314664.9333,None,None,0.46900002227630466
1701462314698.2854,None,None,0.46900002227630466
1701462314731.6375,None,None,0.46900002227630466
1701462314764.9893,None,None,0.4700000223238021
1701462314798.3413,None,None,0.4700000223238021
1701462314831.693,None,None,0.47100002237129956
1701462314865.045,None,None,0.47100002237129956
1701462314898.397,None,None,0.47300002246629447
1701462314931.7488,None,None,0.47300002246629447
1701462314965.1006,None,None,0.47300002246629447
1701462314998.4524,None,None,0.4740000225137919
1701462315031.8042,None,None,0.47500002256128937
1701462315065.156,None,None,0.4760000226087868
1701462315098.5078,None,None,0.4770000226562843
1701462315131.8596,None,None,0.4790000227512792
1701462315165.2114,None,None,0.4790000227512792
1701462315198.563,None,None,0.4810000228462741
1701462315231.9148,None,None,0.4800000227987766
1701462315265.2664,None,None,0.48200002289377153
1701462315298.6182,None,None,0.48400002298876643
1701462315331.9697,None,None,0.48200002289377153
1701462315365.3215,None,None,0.48200002289377153
1701462315398.673,None,None,0.483000022941269
1701462315432.0247,None,None,0.483000022941269
1701462315465.3762,None,None,0.4850000230362639
1701462315498.7278,None,None,0.48600002308376133
1701462315532.0793,None,None,0.48600002308376133
1701462315565.431,None,None,0.4870000231312588
1701462315598.7825,None,None,0.4870000231312588
1701462315632.134,None,None,0.48600002308376133
1701462315665.4856,None,None,0.4870000231312588
1701462315698.844,None,None,0.4890000232262537
1701462315732.1892,None,None,0.48800002317875624
1701462315765.5344,None,None,0.4910000233212486
1701462315798.8792,None,None,0.49000002327375114
1701462315832.224,None,None,0.49000002327375114
1701462315865.5688,None,None,0.4910000233212486
1701462315898.9136,None,None,0.4910000233212486
1701462315932.258,None,None,0.49200002336874604
1701462315965.6025,None,None,0.49200002336874604
1701462315998.9468,None,None,0.4930000234162435
1701462316032.291,None,None,0.49200002336874604
1701462316065.635,None,None,0.49200002336874604
1701462316098.979,None,None,0.4930000234162435
1701462316132.323,None,None,0.49200002336874604
1701462316165.6667,None,None,0.4930000234162435
1701462316199.0105,None,None,0.49400002346374094
1701462316232.354,None,None,0.49400002346374094
1701462316265.6975,None,None,0.4930000234162435
1701462316299.0408,None,None,0.49400002346374094
1701462316332.384,None,None,0.49400002346374094
1701462316365.727,None,None,0.49400002346374094
1701462316399.07,None,None,0.49400002346374094
1701462316432.413,None,None,0.49400002346374094
1701462316465.7559,None,None,0.4950000235112384
1701462316499.0986,None,None,0.4950000235112384
1701462316532.4412,None,None,0.49600002355873585
1701462316565.7837,None,None,0.4970000236062333
1701462316599.126,None,None,0.4970000236062333
1701462316632.4683,None,None,0.49800002365373075
1701462316665.8105,None,None,0.4990000237012282
1701462316699.1528,None,None,0.49800002365373075
1701462316732.5027,None,None,0.5000000237487257
1701462316765.8525,None,None,0.5010000237962231
1701462316799.2024,None,None,0.503000023891218
1701462316832.5522,None,None,0.5040000239387155
1701462316865.9019,None,None,0.5070000240812078
1701462316899.2515,None,None,0.5120000243186951
1701462316932.6013,None,None,0.5160000245086849
1701462316965.951,None,None,0.5210000247461721
1701462316999.3003,None,None,0.5250000249361619
1701462317032.65,None,None,0.5290000251261517
1701462317065.9993,None,None,0.5360000254586339
1701462317099.3489,None,None,0.5420000257436186
1701462317132.6982,None,None,0.5490000260761008
1701462317166.0476,None,None,0.554000026313588
1701462317199.3967,None,None,0.5590000265510753
1701462317232.746,None,None,0.5640000267885625
1701462317266.0952,None,None,0.5700000270735472
1701462317299.4443,None,None,0.5750000273110345
